t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
224.184397,3161,#,0.000006,0.000000,0.999989,0.999989,0.000073,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.255319,3162,#,0.000006,0.000000,0.999989,0.999989,0.000072,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.326241,3163,#,0.000005,0.000000,0.999989,0.999989,0.000072,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.397163,3164,#,0.000005,0.000000,0.999989,0.999989,0.000072,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.468085,3165,#,0.000005,0.000000,0.999989,0.999989,0.000071,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.539007,3166,#,0.000005,0.000000,0.999989,0.999989,0.000071,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.609929,3167,#,0.000005,0.000000,0.999989,0.999989,0.000071,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.680851,3168,#,0.000005,0.000000,0.999989,0.999989,0.000070,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.751773,3169,#,0.000005,0.000000,0.999989,0.999989,0.000070,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.822695,3170,#,0.000005,0.000000,0.999989,0.999989,0.000069,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.893617,3171,#,0.000005,0.000000,0.999990,0.999990,0.000069,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
224.964539,3172,#,0.000005,0.000000,0.999990,0.999990,0.000069,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.035461,3173,#,0.000005,0.000000,0.999990,0.999990,0.000068,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.106383,3174,#,0.000005,0.000000,0.999990,0.999990,0.000068,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.177305,3175,#,0.000005,0.000000,0.999990,0.999990,0.000068,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.248227,3176,#,0.000005,0.000000,0.999990,0.999990,0.000067,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.319149,3177,#,0.000005,0.000000,0.999990,0.999990,0.000067,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.390071,3178,#,0.000005,0.000000,0.999990,0.999990,0.000067,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.460993,3179,#,0.000005,0.000000,0.999990,0.999990,0.000066,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.531915,3180,#,0.000005,0.000000,0.999990,0.999990,0.000066,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.602837,3181,#,0.000005,0.000000,0.999990,0.999990,0.000066,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.673759,3182,#,0.000005,0.000000,0.999990,0.999990,0.000065,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.744681,3183,#,0.000005,0.000000,0.999990,0.999990,0.000065,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.815603,3184,#,0.000005,0.000000,0.999990,0.999990,0.000064,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.886525,3185,#,0.000005,0.000000,0.999990,0.999990,0.000064,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
225.957447,3186,#,0.000005,0.000000,0.999990,0.999990,0.000064,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.028369,3187,#,0.000005,0.000000,0.999990,0.999990,0.000063,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.099291,3188,#,0.000005,0.000000,0.999990,0.999990,0.000063,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.170213,3189,#,0.000005,0.000000,0.999991,0.999991,0.000063,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.241135,3190,#,0.000005,0.000000,0.999991,0.999991,0.000062,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.312057,3191,#,0.000005,0.000000,0.999991,0.999991,0.000062,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.382979,3192,#,0.000005,0.000000,0.999991,0.999991,0.000062,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.453901,3193,#,0.000005,0.000000,0.999991,0.999991,0.000062,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.524823,3194,#,0.000005,0.000000,0.999991,0.999991,0.000061,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.595745,3195,#,0.000005,0.000000,0.999991,0.999991,0.000061,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.666667,3196,#,0.000005,0.000000,0.999991,0.999991,0.000061,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.737589,3197,#,0.000005,0.000000,0.999991,0.999991,0.000060,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.808511,3198,#,0.000005,0.000000,0.999991,0.999991,0.000060,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.879433,3199,#,0.000004,0.000000,0.999991,0.999991,0.000060,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
226.950355,3200,#,0.000004,0.000000,0.999991,0.999991,0.000059,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.021277,3201,#,0.000004,0.000000,0.999991,0.999991,0.000059,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.092199,3202,#,0.000004,0.000000,0.999991,0.999991,0.000059,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.163121,3203,#,0.000004,0.000000,0.999991,0.999991,0.000058,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.234043,3204,#,0.000004,0.000000,0.999991,0.999991,0.000058,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.304965,3205,#,0.000004,0.000000,0.999991,0.999991,0.000058,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.375887,3206,#,0.000004,0.000000,0.999991,0.999991,0.000057,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.446809,3207,#,0.000004,0.000000,0.999991,0.999991,0.000057,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.517730,3208,#,0.000004,0.000000,0.999991,0.999991,0.000057,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.588652,3209,#,0.000004,0.000000,0.999992,0.999992,0.000057,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.659574,3210,#,0.000004,0.000000,0.999992,0.999992,0.000056,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.730496,3211,#,0.000004,0.000000,0.999992,0.999992,0.000056,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.801418,3212,#,0.000004,0.000000,0.999992,0.999992,0.000056,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.872340,3213,#,0.000004,0.000000,0.999992,0.999992,0.000055,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.943262,3214,#,0.000004,0.000000,0.999992,0.999992,0.000055,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.014184,3215,#,0.000004,0.000000,0.999992,0.999992,0.000055,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.085106,3216,#,0.000004,0.000000,0.999992,0.999992,0.000055,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.156028,3217,#,0.000004,0.000000,0.999992,0.999992,0.000054,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.226950,3218,#,0.000004,0.000000,0.999992,0.999992,0.000054,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.297872,3219,#,0.000004,0.000000,0.999992,0.999992,0.000054,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.368794,3220,#,0.000004,0.000000,0.999992,0.999992,0.000053,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.439716,3221,#,0.000004,0.000000,0.999992,0.999992,0.000053,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.510638,3222,#,0.000004,0.000000,0.999992,0.999992,0.000053,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.581560,3223,#,0.000004,0.000000,0.999992,0.999992,0.000053,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.652482,3224,#,0.000004,0.000000,0.999992,0.999992,0.000052,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.723404,3225,#,0.000004,0.000000,0.999992,0.999992,0.000052,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.794326,3226,#,0.000004,0.000000,0.999992,0.999992,0.000052,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.865248,3227,#,0.000004,0.000000,0.999992,0.999992,0.000051,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
228.936170,3228,#,0.000004,0.000000,0.999992,0.999992,0.000051,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.007092,3229,#,0.000004,0.000000,0.999992,0.999992,0.000051,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.078014,3230,#,0.000004,0.000000,0.999992,0.999992,0.000051,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.148936,3231,#,0.000004,0.000000,0.999993,0.999993,0.000050,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.219858,3232,#,0.000004,0.000000,0.999993,0.999993,0.000050,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.290780,3233,#,0.000004,0.000000,0.999993,0.999993,0.000050,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.361702,3234,#,0.000004,0.000000,0.999993,0.999993,0.000050,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.432624,3235,#,0.000004,0.000000,0.999993,0.999993,0.000049,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.503546,3236,#,0.000004,0.000000,0.999993,0.999993,0.000049,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.574468,3237,#,0.000004,0.000000,0.999993,0.999993,0.000049,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.645390,3238,#,0.000004,0.000000,0.999993,0.999993,0.000049,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.716312,3239,#,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
229.787234,3240,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.858156,3241,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.929078,3242,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.000000,3243,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.070922,3244,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.141844,3245,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.212766,3246,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.283688,3247,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.354610,3248,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.425532,3249,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.496454,3250,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.567376,3251,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.638298,3252,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.709220,3253,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.780142,3254,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.851064,3255,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.921986,3256,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.992908,3257,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.063830,3258,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.134752,3259,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.205674,3260,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.276596,3261,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.347518,3262,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.418440,3263,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.489362,3264,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.560284,3265,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.631206,3266,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.702128,3267,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.773050,3268,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.843972,3269,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.914894,3270,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.985816,3271,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.056738,3272,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.127660,3273,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.198582,3274,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.269504,3275,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.340426,3276,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.411348,3277,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.482270,3278,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.553191,3279,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.624113,3280,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.695035,3281,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.765957,3282,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.836879,3283,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.907801,3284,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.978723,3285,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.049645,3286,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.120567,3287,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.191489,3288,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.262411,3289,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.333333,3290,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.404255,3291,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.475177,3292,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.546099,3293,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.617021,3294,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.687943,3295,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.758865,3296,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.829787,3297,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.900709,3298,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.971631,3299,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
