t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
66.666667,940,&,0.000000,0.085858,1.014636,1.014743,-0.007345,0.000000000000e+00,9.896638740106e-09,7.022,0.070149,0.000001,1.000000,-0.000009,0.123643,0.070149,0.000000,0.000000
66.737589,941,&,0.000000,0.085912,1.014654,1.014762,-0.007354,0.000000000000e+00,9.896638740106e-09,7.050,0.098325,0.000001,1.000000,-0.000009,0.122775,0.098325,0.000000,0.000000
66.808511,942,&,0.000000,0.085966,1.014673,1.014780,-0.007363,0.000000000000e+00,9.896638740106e-09,7.022,0.090859,0.000001,1.000000,-0.000009,0.137896,0.090859,0.000000,0.000000
66.879433,943,&,0.000000,0.086020,1.014691,1.014799,-0.007372,0.000000000000e+00,9.896638740106e-09,7.050,0.118774,0.000001,1.000000,-0.000009,0.172188,0.118774,0.000000,0.000000
66.950355,944,&,0.000000,0.086074,1.014709,1.014817,-0.007382,0.000000000000e+00,9.896638740106e-09,7.022,0.111099,0.000001,1.000000,-0.000009,0.180977,0.111099,0.000000,0.000000
67.021277,945,&,0.000000,0.086128,1.014728,1.014836,-0.007391,0.000000000000e+00,9.896638740106e-09,7.050,0.138492,0.000001,1.000000,-0.000009,0.180393,0.138492,0.000000,0.000000
67.092199,946,&,0.000000,0.086182,1.014746,1.014855,-0.007400,0.000000000000e+00,9.896638740106e-09,7.022,0.130408,0.000001,1.000000,-0.000009,0.193320,0.130408,0.000000,0.000000
67.163121,947,&,0.000000,0.086236,1.014764,1.014873,-0.007409,0.000000000000e+00,9.896638740106e-09,7.050,0.157091,0.000001,1.000000,-0.000009,0.225735,0.157091,0.000000,0.000000
67.234043,948,&,0.000000,0.086290,1.014783,1.014892,-0.007419,0.000000000000e+00,9.896638740106e-09,7.022,0.148445,0.000001,1.000000,-0.000009,0.233381,0.148445,0.000000,0.000000
67.304965,949,&,0.000000,0.086344,1.014801,1.014911,-0.007428,0.000000000000e+00,9.896638740106e-09,7.050,0.174270,0.000001,1.000000,-0.000009,0.231717,0.174270,0.000000,0.000000
67.375887,950,&,0.000000,0.086399,1.014820,1.014929,-0.007437,0.000000000000e+00,9.896638740106e-09,7.022,0.164938,0.000001,1.000000,-0.000009,0.241750,0.164938,0.000000,0.000000
67.446809,951,&,0.000000,0.086453,1.014838,1.014948,-0.007447,0.000000000000e+00,9.896638740106e-09,7.050,0.189785,0.000001,1.000000,-0.000009,0.271584,0.189785,0.000000,0.000000
67.517730,952,&,0.000000,0.086507,1.014857,1.014967,-0.007456,0.000000000000e+00,9.896638740106e-09,7.022,0.179660,0.000001,1.000000,-0.000009,0.277185,0.179660,0.000000,0.000000
67.588652,953,&,0.000000,0.086562,1.014875,1.014986,-0.007465,0.000000000000e+00,9.896638740106e-09,7.050,0.203427,0.000001,1.000000,-0.000009,0.273588,0.203427,0.000000,0.000000
67.659574,954,&,0.000000,0.086616,1.014894,1.015005,-0.007475,0.000000000000e+00,9.896638740106e-09,7.022,0.192420,0.000001,1.000000,-0.000009,0.280292,0.192420,0.000000,0.000000
67.730496,955,&,0.000000,0.086671,1.014912,1.015024,-0.007484,0.000000000000e+00,9.896638740106e-09,7.050,0.215023,0.000001,1.000000,-0.000009,0.307021,0.215023,0.000000,0.000000
67.801418,956,&,0.000000,0.086725,1.014931,1.015042,-0.007493,0.000000000000e+00,9.896638740106e-09,7.022,0.203059,0.000001,1.000000,-0.000009,0.309978,0.203059,0.000000,0.000000
67.872340,957,&,0.000000,0.086780,1.014950,1.015061,-0.007503,0.000000000000e+00,9.896638740106e-09,7.050,0.224427,0.000001,1.000000,-0.000009,0.303826,0.224427,0.000000,0.000000
67.943262,958,&,0.000000,0.086834,1.014968,1.015080,-0.007512,0.000000000000e+00,9.896638740106e-09,7.022,0.211443,0.000001,1.000000,-0.000009,0.306944,0.211443,0.000000,0.000000
68.014184,959,&,0.000000,0.086889,1.014987,1.015099,-0.007522,0.000000000000e+00,9.896638740106e-09,7.050,0.231520,0.000001,1.000000,-0.000009,0.330169,0.231520,0.000000,0.000000
68.085106,960,#,0.000000,0.086642,1.014903,1.015014,-0.007479,0.000000000000e+00,9.896638740106e-09,7.022,0.217771,0.000001,0.999278,0.000042,0.330290,0.217771,0.000000,0.000000
68.156028,961,#,0.000000,0.086396,1.014819,1.014929,-0.007437,0.000000000000e+00,9.896638740106e-09,7.050,0.236512,0.000001,0.998592,0.000042,0.321562,0.236512,0.000000,0.000000
68.226950,962,#,0.000000,0.086151,1.014736,1.014844,-0.007395,0.000000000000e+00,9.896638740106e-09,7.022,0.221660,0.000001,0.997894,0.000042,0.321200,0.221660,0.000000,0.000000
68.297872,963,#,0.000000,0.085907,1.014653,1.014760,-0.007353,0.000000000000e+00,9.896638740106e-09,7.050,0.239037,0.000001,0.997148,0.000042,0.340662,0.239037,0.000000,0.000000
68.368794,964,#,0.000000,0.085663,1.014570,1.014676,-0.007312,0.000000000000e+00,9.896638740106e-09,7.022,0.223059,0.000001,0.996324,0.000042,0.337536,0.223059,0.000000,0.000000
68.439716,965,#,0.000000,0.085420,1.014488,1.014593,-0.007270,0.000000000000e+00,9.896638740106e-09,7.050,0.239058,0.000001,0.995406,0.000041,0.325483,0.239058,0.000000,0.000000
68.510638,966,#,0.000000,0.085178,1.014407,1.014511,-0.007229,0.000000000000e+00,9.896638740106e-09,7.022,0.221947,0.000001,0.994389,0.000041,0.321484,0.221947,0.000000,0.000000
68.581560,967,#,0.000000,0.084936,1.014326,1.014428,-0.007188,0.000000000000e+00,9.896638740106e-09,7.050,0.236564,0.000001,0.993288,0.000041,0.337057,0.236564,0.000000,0.000000
68.652482,968,#,0.000000,0.084695,1.014245,1.014347,-0.007148,0.000000000000e+00,9.896638740106e-09,7.022,0.218325,0.000001,0.992152,0.000041,0.330650,0.218325,0.000000,0.000000
68.723404,969,#,0.000000,0.084455,1.014165,1.014265,-0.007108,0.000000000000e+00,9.896638740106e-09,7.050,0.231573,0.000001,0.991065,0.000040,0.315108,0.231573,0.000000,0.000000
68.794326,970,#,0.000000,0.084215,1.014085,1.014184,-0.007067,0.000000000000e+00,9.896638740106e-09,7.022,0.212226,0.000001,0.990143,0.000040,0.307682,0.212226,0.000000,0.000000
68.865248,971,#,0.000000,0.083977,1.014006,1.014104,-0.007027,0.000000000000e+00,9.896638740106e-09,7.050,0.224132,0.000001,0.989508,0.000040,0.319393,0.224132,0.000000,0.000000
68.936170,972,#,0.000000,0.083738,1.013927,1.014024,-0.006988,0.000000000000e+00,9.896638740106e-09,7.022,0.203709,0.000001,0.989258,0.000040,0.309850,0.203709,0.000000,0.000000
69.007092,973,#,0.000000,0.083501,1.013849,1.013945,-0.006948,0.000000000000e+00,9.896638740106e-09,7.050,0.214313,0.000001,0.989425,0.000039,0.290799,0.214313,0.000000,0.000000
69.078014,974,#,0.000000,0.083264,1.013771,1.013866,-0.006909,0.000000000000e+00,9.896638740106e-09,7.022,0.192864,0.000001,0.989962,0.000039,0.280307,0.192864,0.000000,0.000000
69.148936,975,#,0.000000,0.083028,1.013693,1.013787,-0.006870,0.000000000000e+00,9.896638740106e-09,7.050,0.202222,0.000001,0.990769,0.000039,0.288346,0.202222,0.000000,0.000000
69.219858,976,#,0.000000,0.082792,1.013616,1.013709,-0.006831,0.000000000000e+00,9.896638740106e-09,7.022,0.179809,0.000001,0.991722,0.000039,0.276016,0.179809,0.000000,0.000000
69.290780,977,#,0.000000,0.082557,1.013540,1.013631,-0.006793,0.000000000000e+00,9.896638740106e-09,7.050,0.187991,0.000001,0.992711,0.000039,0.253575,0.187991,0.000000,0.000000
69.361702,978,#,0.000000,0.082323,1.013464,1.013554,-0.006754,0.000000000000e+00,9.896638740106e-09,7.022,0.164694,0.000001,0.993657,0.000038,0.240528,0.164694,0.000000,0.000000
69.432624,979,#,0.000000,0.082089,1.013388,1.013477,-0.006716,0.000000000000e+00,9.896638740106e-09,7.050,0.171788,0.000001,0.994515,0.000038,0.245270,0.171788,0.000000,0.000000
69.503546,980,#,0.000000,0.081857,1.013312,1.013401,-0.006678,0.000000000000e+00,9.896638740106e-09,7.022,0.147706,0.000002,0.995267,0.000038,0.230748,0.147706,0.000000,0.000000
69.574468,981,#,0.000000,0.081624,1.013237,1.013325,-0.006641,0.000000000000e+00,9.896638740106e-09,7.050,0.153820,0.000002,0.995912,0.000038,0.205169,0.153820,0.000000,0.000000
69.645390,982,#,0.000000,0.081393,1.013163,1.013250,-0.006603,0.000000000000e+00,9.896638740106e-09,7.022,0.129077,0.000002,0.996458,0.000038,0.190253,0.129077,0.000000,0.000000
69.716312,983,#,0.000000,0.081162,1.013089,1.013175,-0.006566,0.000000000000e+00,9.896638740106e-09,7.050,0.134345,0.000002,0.996917,0.000037,0.192324,0.134345,0.000000,0.000000
69.787234,984,#,0.000000,0.080932,1.013015,1.013100,-0.006529,0.000000000000e+00,9.896638740106e-09,7.022,0.109098,0.000002,0.997303,0.000037,0.176604,0.109098,0.000000,0.000000
69.858156,985,#,0.000000,0.080702,1.012942,1.013026,-0.006492,0.000000000000e+00,9.896638740106e-09,7.050,0.113696,0.000003,0.997626,0.000037,0.148280,0.113696,0.000000,0.000000
69.929078,986,#,0.000000,0.080473,1.012869,1.012952,-0.006455,0.000000000000e+00,9.896638740106e-09,7.022,0.088162,0.000003,0.997899,0.000037,0.132476,0.088162,0.000000,0.000000
70.000000,987,#,0.000000,0.080245,1.012797,1.012878,-0.006419,0.000000000000e+00,9.896638740106e-09,7.050,0.092336,0.000003,0.998130,0.000036,0.133017,0.092336,0.000000,0.000000
70.070922,988,#,0.000000,0.080017,1.012725,1.012806,-0.006382,0.000000000000e+00,9.896638740106e-09,7.022,0.066846,0.000004,0.998326,0.000036,0.118006,0.066846,0.000000,0.000000
70.141844,989,#,0.000000,0.079790,1.012653,1.012733,-0.006346,0.000000000000e+00,9.896638740106e-09,7.050,0.069301,0.000004,0.998494,0.000036,0.086642,0.069301,0.000000,0.000000
70.212766,990,#,0.000000,0.079564,1.012582,1.012661,-0.006311,0.000000000000e+00,9.896638740106e-09,7.022,0.045033,0.000004,0.998638,0.000036,0.069808,0.045033,0.000000,0.000000
70.283688,991,#,0.000000,0.079338,1.012511,1.012589,-0.006275,0.000000000000e+00,9.896638740106e-09,7.050,0.048866,0.000005,0.998763,0.000036,0.072229,0.048866,0.000000,0.000000
70.354610,992,#,0.000000,0.079113,1.012440,1.012518,-0.006239,0.000000000000e+00,9.896638740106e-09,7.022,0.045444,0.000005,0.998872,0.000035,0.071169,0.045444,0.000000,0.000000
70.425532,993,#,0.000000,0.078889,1.012370,1.012447,-0.006204,0.000000000000e+00,9.896638740106e-09,7.050,0.049188,0.000006,0.998967,0.000035,0.072188,0.049188,0.000000,0.000000
70.496454,994,#,0.000000,0.078665,1.012301,1.012376,-0.006169,0.000000000000e+00,9.896638740106e-09,7.022,0.045851,0.000006,0.999050,0.000035,0.070469,0.045851,0.000000,0.000000
70.567376,995,#,0.000000,0.078442,1.012231,1.012306,-0.006134,0.000000000000e+00,9.896638740106e-09,7.050,0.049507,0.000007,0.999124,0.000035,0.073112,0.049507,0.000000,0.000000
70.638298,996,#,0.000000,0.078219,1.012163,1.012236,-0.006100,0.000000000000e+00,9.896638740106e-09,7.022,0.046252,0.000007,0.999190,0.000035,0.072046,0.046252,0.000000,0.000000
70.709220,997,#,0.000000,0.077997,1.012094,1.012167,-0.006065,0.000000000000e+00,9.896638740106e-09,7.050,0.049826,0.000008,0.999248,0.000034,0.072921,0.049826,0.000000,0.000000
70.780142,998,#,0.000000,0.077776,1.012026,1.012098,-0.006031,0.000000000000e+00,9.896638740106e-09,7.022,0.046649,0.000008,0.999301,0.000034,0.071089,0.046649,0.000000,0.000000
70.851064,999,#,0.000000,0.077555,1.011958,1.012030,-0.005997,0.000000000000e+00,9.896638740106e-09,7.050,0.050144,0.000009,0.999349,0.000034,0.073990,0.050144,0.000000,0.000000
70.921986,1000,#,0.000000,0.077335,1.011891,1.011962,-0.005963,0.000000000000e+00,9.896638740106e-09,7.022,0.047040,0.000009,0.999392,0.000034,0.072918,0.047040,0.000000,0.000000
70.992908,1001,#,0.000000,0.077116,1.011824,1.011894,-0.005929,0.000000000000e+00,9.896638740106e-09,7.050,0.050460,0.000010,0.999431,0.000034,0.073612,0.050460,0.000000,0.000000
71.063830,1002,#,0.000000,0.076897,1.011757,1.011826,-0.005896,0.000000000000e+00,9.896638740106e-09,7.022,0.047427,0.000010,0.999467,0.000033,0.071670,0.047427,0.000000,0.000000
71.134752,1003,#,0.000000,0.076679,1.011691,1.011759,-0.005863,0.000000000000e+00,9.896638740106e-09,7.050,0.050776,0.000011,0.999500,0.000033,0.074862,0.050776,0.000000,0.000000
71.205674,1004,#,0.000000,0.076461,1.011625,1.011693,-0.005829,0.000000000000e+00,9.896638740106e-09,7.022,0.047808,0.000011,0.999531,0.000033,0.073784,0.047808,0.000000,0.000000
71.276596,1005,#,0.000000,0.076245,1.011560,1.011626,-0.005797,0.000000000000e+00,9.896638740106e-09,7.050,0.051090,0.000012,0.999560,0.000033,0.074262,0.051090,0.000000,0.000000
71.347518,1006,#,0.000000,0.076028,1.011495,1.011561,-0.005764,0.000000000000e+00,9.896638740106e-09,7.022,0.048184,0.000013,0.999587,0.000033,0.072210,0.048184,0.000000,0.000000
71.418440,1007,#,0.000000,0.075813,1.011430,1.011495,-0.005731,0.000000000000e+00,9.896638740106e-09,7.050,0.051403,0.000013,0.999612,0.000033,0.075729,0.051403,0.000000,0.000000
71.489362,1008,#,0.000000,0.075598,1.011365,1.011430,-0.005699,0.000000000000e+00,9.896638740106e-09,7.022,0.048555,0.000014,0.999636,0.000032,0.074645,0.048555,0.000000,0.000000
71.560284,1009,#,0.000000,0.075383,1.011301,1.011365,-0.005667,0.000000000000e+00,9.896638740106e-09,7.050,0.051715,0.000014,0.999659,0.000032,0.074870,0.051715,0.000000,0.000000
71.631206,1010,#,0.000000,0.075169,1.011238,1.011301,-0.005635,0.000000000000e+00,9.896638740106e-09,7.022,0.048921,0.000015,0.999682,0.000032,0.072710,0.048921,0.000000,0.000000
71.702128,1011,#,0.000000,0.074956,1.011174,1.011237,-0.005603,0.000000000000e+00,9.896638740106e-09,7.050,0.052026,0.000015,0.999704,0.000032,0.076590,0.052026,0.000000,0.000000
71.773050,1012,#,0.000000,0.074743,1.011111,1.011173,-0.005571,0.000000000000e+00,9.896638740106e-09,7.022,0.049281,0.000015,0.999726,0.000032,0.075500,0.049281,0.000000,0.000000
71.843972,1013,#,0.000000,0.074531,1.011049,1.011110,-0.005540,0.000000000000e+00,9.896638740106e-09,7.050,0.052336,0.000016,0.999747,0.000031,0.075437,0.052336,0.000000,0.000000
71.914894,1014,#,0.000000,0.074320,1.010987,1.011047,-0.005508,0.000000000000e+00,9.896638740106e-09,7.022,0.049637,0.000016,0.999769,0.000031,0.073171,0.049637,0.000000,0.000000
71.985816,1015,#,0.000000,0.074109,1.010925,1.010984,-0.005477,0.000000000000e+00,9.896638740106e-09,7.050,0.052645,0.000016,0.999792,0.000031,0.077445,0.052645,0.000000,0.000000
72.056738,1016,#,0.000000,0.073899,1.010863,1.010922,-0.005446,0.000000000000e+00,9.896638740106e-09,7.022,0.049986,0.000017,0.999815,0.000031,0.076350,0.049986,0.000000,0.000000
72.127660,1017,#,0.000000,0.073689,1.010802,1.010860,-0.005415,0.000000000000e+00,9.896638740106e-09,7.050,0.052953,0.000017,0.999839,0.000031,0.075962,0.052953,0.000000,0.000000
72.198582,1018,#,0.000000,0.073480,1.010741,1.010799,-0.005385,0.000000000000e+00,9.896638740106e-09,7.022,0.050331,0.000017,0.999865,0.000031,0.073592,0.050331,0.000000,0.000000
72.269504,1019,#,0.000000,0.073272,1.010680,1.010737,-0.005354,0.000000000000e+00,9.896638740106e-09,7.050,0.053259,0.000017,0.999894,0.000030,0.078295,0.053259,0.000000,0.000000
72.340426,1020,#,0.000000,0.073064,1.010620,1.010677,-0.005324,0.000000000000e+00,9.896638740106e-09,7.022,0.050670,0.000017,0.999925,0.000030,0.077194,0.050670,0.000000,0.000000
72.411348,1021,#,0.000000,0.072856,1.010560,1.010616,-0.005294,0.000000000000e+00,9.896638740106e-09,7.050,0.053565,0.000017,0.999960,0.000030,0.076447,0.053565,0.000000,0.000000
72.482270,1022,#,0.000000,0.072650,1.010501,1.010556,-0.005264,0.000000000000e+00,9.896638740106e-09,7.022,0.051004,0.000017,1.000000,0.000030,0.073975,0.051004,0.000000,0.000000
72.553191,1023,#,0.000000,0.072444,1.010442,1.010496,-0.005234,0.000000000000e+00,9.896638740106e-09,7.050,0.053870,0.000017,1.000000,0.000030,0.079139,0.053870,0.000000,0.000000
72.624113,1024,#,0.000000,0.072238,1.010383,1.010437,-0.005205,0.000000000000e+00,9.896638740106e-09,7.022,0.051332,0.000017,1.000000,0.000030,0.078033,0.051332,0.000000,0.000000
72.695035,1025,#,0.000000,0.072033,1.010324,1.010378,-0.005175,0.000000000000e+00,9.896638740106e-09,7.050,0.054173,0.000017,1.000000,0.000029,0.076890,0.054173,0.000000,0.000000
72.765957,1026,#,0.000000,0.071829,1.010266,1.010319,-0.005146,0.000000000000e+00,9.896638740106e-09,7.022,0.051655,0.000017,1.000000,0.000029,0.074320,0.051655,0.000000,0.000000
72.836879,1027,#,0.000000,0.071625,1.010208,1.010260,-0.005117,0.000000000000e+00,9.896638740106e-09,7.050,0.054476,0.000017,1.000000,0.000029,0.079978,0.054476,0.000000,0.000000
72.907801,1028,#,0.000000,0.071422,1.010151,1.010202,-0.005088,0.000000000000e+00,9.896638740106e-09,7.022,0.051973,0.000017,1.000000,0.000029,0.078867,0.051973,0.000000,0.000000
72.978723,1029,#,0.000000,0.071219,1.010093,1.010144,-0.005059,0.000000000000e+00,9.896638740106e-09,7.050,0.054777,0.000017,1.000000,0.000029,0.077294,0.054777,0.000000,0.000000
73.049645,1030,#,0.000000,0.071017,1.010037,1.010087,-0.005031,0.000000000000e+00,9.896638740106e-09,7.022,0.052285,0.000017,1.000000,0.000029,0.075135,0.052285,0.000000,0.000000
73.120567,1031,#,0.000000,0.070816,1.009980,1.010030,-0.005002,0.000000000000e+00,9.896638740106e-09,7.050,0.055078,0.000017,1.000000,0.000028,0.080812,0.055078,0.000000,0.000000
73.191489,1032,#,0.000000,0.070615,1.009924,1.009973,-0.004974,0.000000000000e+00,9.896638740106e-09,7.022,0.052591,0.000016,1.000000,0.000028,0.079696,0.052591,0.000000,0.000000
73.262411,1033,#,0.000000,0.070415,1.009868,1.009916,-0.004946,0.000000000000e+00,9.896638740106e-09,7.050,0.055377,0.000016,1.000000,0.000028,0.077658,0.055377,0.000000,0.000000
73.333333,1034,#,0.000000,0.070215,1.009812,1.009860,-0.004918,0.000000000000e+00,9.896638740106e-09,7.022,0.052892,0.000016,1.000000,0.000028,0.076555,0.052892,0.000000,0.000000
73.404255,1035,#,0.000000,0.070016,1.009757,1.009804,-0.004890,0.000000000000e+00,9.896638740106e-09,7.050,0.055675,0.000016,1.000000,0.000028,0.081640,0.055675,0.000000,0.000000
73.475177,1036,#,0.000000,0.069817,1.009702,1.009749,-0.004863,0.000000000000e+00,9.896638740106e-09,7.022,0.053188,0.000016,1.000000,0.000028,0.080519,0.053188,0.000000,0.000000
73.546099,1037,#,0.000000,0.069619,1.009647,1.009694,-0.004835,0.000000000000e+00,9.896638740106e-09,7.050,0.055973,0.000016,1.000000,0.000027,0.077982,0.055973,0.000000,0.000000
73.617021,1038,#,0.000000,0.069421,1.009593,1.009639,-0.004808,0.000000000000e+00,8.728215916811e-09,7.022,0.053478,0.000016,1.000000,0.000027,0.077944,0.053478,0.000000,0.000000
73.687943,1039,#,0.000000,0.069225,1.009539,1.009584,-0.004781,0.000000000000e+00,7.261862258707e-09,7.050,0.056269,0.000016,1.000000,0.000027,0.082463,0.056269,0.000000,0.000000
73.758865,1040,#,0.000000,0.069028,1.009485,1.009530,-0.004754,0.000000000000e+00,5.945278553318e-09,7.022,0.053762,0.000016,1.000000,0.000027,0.081338,0.053762,0.000000,0.000000
73.829787,1041,#,0.000000,0.068832,1.009431,1.009476,-0.004727,0.000000000000e+00,4.770843419912e-09,7.050,0.056565,0.000016,1.000000,0.000027,0.078981,0.056565,0.000000,0.000000
73.900709,1042,#,0.000000,0.068637,1.009378,1.009422,-0.004700,0.000000000000e+00,3.730313408586e-09,7.022,0.054041,0.000016,1.000000,0.000027,0.079300,0.054041,0.000000,0.000000
73.971631,1043,#,0.000000,0.068442,1.009325,1.009369,-0.004673,0.000000000000e+00,2.815099735725e-09,7.050,0.056859,0.000015,1.000000,0.000027,0.083281,0.056859,0.000000,0.000000
74.042553,1044,#,0.000000,0.068248,1.009273,1.009316,-0.004647,0.000000000000e+00,2.016558246127e-09,7.022,0.054315,0.000015,1.000000,0.000026,0.082151,0.054315,0.000000,0.000000
74.113475,1045,#,0.000000,0.068055,1.009220,1.009263,-0.004621,0.000000000000e+00,1.326286294597e-09,7.050,0.057153,0.000015,1.000000,0.000026,0.080201,0.057153,0.000000,0.000000
74.184397,1046,#,0.000000,0.067862,1.009168,1.009210,-0.004595,0.000000000000e+00,7.364176851572e-10,7.022,0.054582,0.000015,1.000000,0.000026,0.080622,0.054582,0.000000,0.000000
74.255319,1047,#,0.000000,0.067669,1.009117,1.009158,-0.004569,0.000000000000e+00,2.399017298518e-10,7.050,0.057445,0.000015,1.000000,0.000026,0.084094,0.057445,0.000000,0.000000
74.326241,1048,#,0.000000,0.067477,1.009065,1.009106,-0.004543,0.000000000000e+00,1.000000000000e-10,7.022,0.054845,0.000015,1.000000,0.000026,0.082960,0.054845,0.000000,0.000000
74.397163,1049,#,0.000000,0.067286,1.009014,1.009055,-0.004517,0.000000000000e+00,1.000000000000e-10,7.050,0.057737,0.000015,1.000000,0.000026,0.081386,0.057737,0.000000,0.000000
74.468085,1050,#,0.000000,0.067095,1.008963,1.009003,-0.004492,0.000000000000e+00,1.000000000000e-10,7.022,0.055102,0.000015,1.000000,0.000026,0.081911,0.055102,0.000000,0.000000
74.539007,1051,#,0.000000,0.066904,1.008913,1.008952,-0.004466,0.000000000000e+00,1.000000000000e-10,7.050,0.058027,0.000015,1.000000,0.000025,0.084902,0.058027,0.000000,0.000000
74.609929,1052,#,0.000000,0.066715,1.008862,1.008902,-0.004441,0.000000000000e+00,1.000000000000e-10,7.022,0.055353,0.000015,1.000000,0.000025,0.083763,0.055353,0.000000,0.000000
74.680851,1053,#,0.000000,0.066525,1.008812,1.008851,-0.004416,0.000000000000e+00,1.000000000000e-10,7.050,0.058317,0.000015,1.000000,0.000025,0.082535,0.058317,0.000000,0.000000
74.751773,1054,#,0.000000,0.066337,1.008763,1.008801,-0.004391,0.000000000000e+00,1.000000000000e-10,7.022,0.055599,0.000015,1.000000,0.000025,0.083164,0.055599,0.000000,0.000000
74.822695,1055,#,0.000000,0.066148,1.008713,1.008751,-0.004366,0.000000000000e+00,1.000000000000e-10,7.050,0.058605,0.000014,1.000000,0.000025,0.085705,0.058605,0.000000,0.000000
74.893617,1056,#,0.000000,0.065961,1.008664,1.008702,-0.004341,0.000000000000e+00,1.000000000000e-10,7.022,0.055839,0.000014,1.000000,0.000025,0.084561,0.055839,0.000000,0.000000
74.964539,1057,#,0.000000,0.065774,1.008615,1.008652,-0.004317,0.000000000000e+00,1.000000000000e-10,7.050,0.058893,0.000014,1.000000,0.000025,0.083648,0.058893,0.000000,0.000000
75.035461,1058,#,0.000000,0.065587,1.008567,1.008603,-0.004292,0.000000000000e+00,1.000000000000e-10,7.022,0.056074,0.000014,1.000000,0.000024,0.084382,0.056074,0.000000,0.000000
75.106383,1059,#,0.000000,0.065401,1.008518,1.008555,-0.004268,0.000000000000e+00,1.000000000000e-10,7.050,0.059180,0.000014,1.000000,0.000024,0.086503,0.059180,0.000000,0.000000
75.177305,1060,#,0.000000,0.065215,1.008470,1.008506,-0.004244,0.000000000000e+00,1.000000000000e-10,7.022,0.056304,0.000014,1.000000,0.000024,0.085355,0.056304,0.000000,0.000000
75.248227,1061,#,0.000000,0.065030,1.008422,1.008458,-0.004220,0.000000000000e+00,1.000000000000e-10,7.050,0.059466,0.000014,1.000000,0.000024,0.084724,0.059466,0.000000,0.000000
75.319149,1062,#,0.000000,0.064846,1.008375,1.008410,-0.004196,0.000000000000e+00,1.000000000000e-10,7.022,0.056528,0.000014,1.000000,0.000024,0.085563,0.056528,0.000000,0.000000
75.390071,1063,#,0.000000,0.064662,1.008328,1.008362,-0.004172,0.000000000000e+00,1.000000000000e-10,7.050,0.059751,0.000014,1.000000,0.000024,0.087296,0.059751,0.000000,0.000000
75.460993,1064,#,0.000000,0.064479,1.008281,1.008315,-0.004149,0.000000000000e+00,1.000000000000e-10,7.022,0.056746,0.000014,1.000000,0.000024,0.086144,0.056746,0.000000,0.000000
75.531915,1065,#,0.000000,0.064296,1.008234,1.008268,-0.004125,0.000000000000e+00,1.000000000000e-10,7.050,0.060035,0.000014,1.000000,0.000023,0.085762,0.060035,0.000000,0.000000
75.602837,1066,#,0.000000,0.064113,1.008187,1.008221,-0.004102,0.000000000000e+00,1.000000000000e-10,7.022,0.056959,0.000014,1.000000,0.000023,0.086707,0.056959,0.000000,0.000000
75.673759,1067,#,0.000000,0.063931,1.008141,1.008174,-0.004079,0.000000000000e+00,1.000000000000e-10,7.050,0.060318,0.000013,1.000000,0.000023,0.088084,0.060318,0.000000,0.000000
75.744681,1068,#,0.000000,0.063750,1.008095,1.008128,-0.004056,0.000000000000e+00,1.000000000000e-10,7.022,0.057167,0.000013,1.000000,0.000023,0.086928,0.057167,0.000000,0.000000
75.815603,1069,#,0.000000,0.063569,1.008050,1.008082,-0.004033,0.000000000000e+00,1.000000000000e-10,7.050,0.060600,0.000013,1.000000,0.000023,0.086762,0.060600,0.000000,0.000000
75.886525,1070,#,0.000000,0.063389,1.008004,1.008036,-0.004010,0.000000000000e+00,1.000000000000e-10,7.022,0.057369,0.000013,1.000000,0.000023,0.087813,0.057369,0.000000,0.000000
75.957447,1071,#,0.000000,0.063209,1.007959,1.007991,-0.003987,0.000000000000e+00,1.000000000000e-10,7.050,0.060881,0.000013,1.000000,0.000023,0.088868,0.060881,0.000000,0.000000
76.028369,1072,#,0.000000,0.063030,1.007914,1.007945,-0.003965,0.000000000000e+00,1.000000000000e-10,7.022,0.057567,0.000013,1.000000,0.000023,0.087707,0.057567,0.000000,0.000000
76.099291,1073,#,0.000000,0.062851,1.007869,1.007900,-0.003942,0.000000000000e+00,1.000000000000e-10,7.050,0.061162,0.000013,1.000000,0.000022,0.087724,0.061162,0.000000,0.000000
76.170213,1074,#,0.000000,0.062673,1.007825,1.007856,-0.003920,0.000000000000e+00,1.000000000000e-10,7.022,0.057758,0.000013,1.000000,0.000022,0.088881,0.057758,0.000000,0.000000
76.241135,1075,#,0.000000,0.062495,1.007781,1.007811,-0.003898,0.000000000000e+00,1.000000000000e-10,7.050,0.061441,0.000013,1.000000,0.000022,0.089646,0.061441,0.000000,0.000000
76.312057,1076,#,0.000000,0.062317,1.007737,1.007767,-0.003876,0.000000000000e+00,1.000000000000e-10,7.022,0.057945,0.000013,1.000000,0.000022,0.088482,0.057945,0.000000,0.000000
76.382979,1077,#,0.000000,0.062141,1.007693,1.007723,-0.003854,0.000000000000e+00,1.000000000000e-10,7.050,0.061720,0.000013,1.000000,0.000022,0.088647,0.061720,0.000000,0.000000
76.453901,1078,#,0.000000,0.061964,1.007650,1.007679,-0.003832,0.000000000000e+00,1.000000000000e-10,7.022,0.058126,0.000013,1.000000,0.000022,0.089909,0.058126,0.000000,0.000000
