t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
65.815603,928,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.886525,929,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.957447,930,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.028369,931,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.099291,932,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.170213,933,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.241135,934,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.312057,935,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.382979,936,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.453901,937,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.524823,938,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.595745,939,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.666667,940,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.737589,941,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.808511,942,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.879433,943,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.950355,944,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.021277,945,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.092199,946,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.163121,947,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.234043,948,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.304965,949,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.375887,950,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.446809,951,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.517730,952,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.588652,953,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.659574,954,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.730496,955,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.801418,956,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.872340,957,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.943262,958,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.014184,959,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.085106,960,#,0.025378,0.000000,0.949243,0.950531,0.118290,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000528,0.000000,0.000000,0.000000,0.000000
68.156028,961,#,0.025234,0.000000,0.949531,0.950805,0.117765,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000526,0.000000,0.000000,0.000000,0.000000
68.226950,962,#,0.025091,0.000000,0.949817,0.951077,0.117241,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000524,0.000000,0.000000,0.000000,0.000000
68.297872,963,#,0.024949,0.000000,0.950102,0.951347,0.116720,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000521,0.000000,0.000000,0.000000,0.000000
68.368794,964,#,0.024807,0.000000,0.950385,0.951616,0.116200,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000519,0.000000,0.000000,0.000000,0.000000
68.439716,965,#,0.024667,0.000000,0.950667,0.951884,0.115683,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000517,0.000000,0.000000,0.000000,0.000000
68.510638,966,#,0.024527,0.000000,0.950947,0.952150,0.115168,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000515,0.000000,0.000000,0.000000,0.000000
68.581560,967,#,0.024388,0.000000,0.951225,0.952414,0.114655,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000513,0.000000,0.000000,0.000000,0.000000
68.652482,968,#,0.024249,0.000000,0.951502,0.952678,0.114144,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000511,0.000000,0.000000,0.000000,0.000000
68.723404,969,#,0.024112,0.000000,0.951777,0.952940,0.113636,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000509,0.000000,0.000000,0.000000,0.000000
68.794326,970,#,0.023975,0.000000,0.952050,0.953200,0.113129,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000507,0.000000,0.000000,0.000000,0.000000
68.865248,971,#,0.023839,0.000000,0.952323,0.953459,0.112624,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000505,0.000000,0.000000,0.000000,0.000000
68.936170,972,#,0.023703,0.000000,0.952593,0.953717,0.112122,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000503,0.000000,0.000000,0.000000,0.000000
69.007092,973,#,0.023569,0.000000,0.952862,0.953973,0.111621,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
69.078014,974,#,0.023435,0.000000,0.953129,0.954228,0.111123,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000498,0.000000,0.000000,0.000000,0.000000
69.148936,975,#,0.023302,0.000000,0.953395,0.954481,0.110627,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000496,0.000000,0.000000,0.000000,0.000000
69.219858,976,#,0.023170,0.000000,0.953660,0.954734,0.110132,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000494,0.000000,0.000000,0.000000,0.000000
69.290780,977,#,0.023039,0.000000,0.953923,0.954984,0.109640,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000492,0.000000,0.000000,0.000000,0.000000
69.361702,978,#,0.022908,0.000000,0.954184,0.955234,0.109150,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000490,0.000000,0.000000,0.000000,0.000000
69.432624,979,#,0.022778,0.000000,0.954444,0.955482,0.108662,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000488,0.000000,0.000000,0.000000,0.000000
69.503546,980,#,0.022649,0.000000,0.954703,0.955729,0.108176,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000486,0.000000,0.000000,0.000000,0.000000
69.574468,981,#,0.022520,0.000000,0.954960,0.955974,0.107691,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000484,0.000000,0.000000,0.000000,0.000000
69.645390,982,#,0.022392,0.000000,0.955215,0.956218,0.107209,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000482,0.000000,0.000000,0.000000,0.000000
69.716312,983,#,0.022265,0.000000,0.955469,0.956461,0.106729,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000480,0.000000,0.000000,0.000000,0.000000
69.787234,984,#,0.022139,0.000000,0.955722,0.956702,0.106251,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000478,0.000000,0.000000,0.000000,0.000000
69.858156,985,#,0.022013,0.000000,0.955973,0.956942,0.105775,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000476,0.000000,0.000000,0.000000,0.000000
69.929078,986,#,0.021889,0.000000,0.956223,0.957181,0.105301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,0.000000
70.000000,987,#,0.021764,0.000000,0.956471,0.957419,0.104828,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000472,0.000000,0.000000,0.000000,0.000000
70.070922,988,#,0.021641,0.000000,0.956718,0.957655,0.104358,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000470,0.000000,0.000000,0.000000,0.000000
70.141844,989,#,0.021518,0.000000,0.956964,0.957890,0.103890,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000468,0.000000,0.000000,0.000000,0.000000
70.212766,990,#,0.021396,0.000000,0.957208,0.958124,0.103423,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000466,0.000000,0.000000,0.000000,0.000000
70.283688,991,#,0.021275,0.000000,0.957451,0.958356,0.102959,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000464,0.000000,0.000000,0.000000,0.000000
70.354610,992,#,0.021154,0.000000,0.957692,0.958587,0.102496,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000463,0.000000,0.000000,0.000000,0.000000
70.425532,993,#,0.021034,0.000000,0.957932,0.958817,0.102036,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000461,0.000000,0.000000,0.000000,0.000000
70.496454,994,#,0.020915,0.000000,0.958171,0.959046,0.101577,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000459,0.000000,0.000000,0.000000,0.000000
70.567376,995,#,0.020796,0.000000,0.958408,0.959273,0.101120,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000457,0.000000,0.000000,0.000000,0.000000
70.638298,996,#,0.020678,0.000000,0.958644,0.959499,0.100666,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000455,0.000000,0.000000,0.000000,0.000000
70.709220,997,#,0.020561,0.000000,0.958879,0.959724,0.100213,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000453,0.000000,0.000000,0.000000,0.000000
70.780142,998,#,0.020444,0.000000,0.959112,0.959948,0.099762,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000451,0.000000,0.000000,0.000000,0.000000
70.851064,999,#,0.020328,0.000000,0.959344,0.960171,0.099312,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000449,0.000000,0.000000,0.000000,0.000000
70.921986,1000,#,0.020213,0.000000,0.959575,0.960392,0.098865,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000447,0.000000,0.000000,0.000000,0.000000
70.992908,1001,#,0.020098,0.000000,0.959804,0.960612,0.098420,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000445,0.000000,0.000000,0.000000,0.000000
71.063830,1002,#,0.019984,0.000000,0.960032,0.960831,0.097976,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000444,0.000000,0.000000,0.000000,0.000000
71.134752,1003,#,0.019870,0.000000,0.960259,0.961049,0.097535,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000442,0.000000,0.000000,0.000000,0.000000
71.205674,1004,#,0.019758,0.000000,0.960485,0.961265,0.097095,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000440,0.000000,0.000000,0.000000,0.000000
71.276596,1005,#,0.019646,0.000000,0.960709,0.961481,0.096657,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000438,0.000000,0.000000,0.000000,0.000000
71.347518,1006,#,0.019534,0.000000,0.960932,0.961695,0.096221,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000436,0.000000,0.000000,0.000000,0.000000
71.418440,1007,#,0.019423,0.000000,0.961153,0.961908,0.095786,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000434,0.000000,0.000000,0.000000,0.000000
71.489362,1008,#,0.019313,0.000000,0.961374,0.962120,0.095354,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000432,0.000000,0.000000,0.000000,0.000000
71.560284,1009,#,0.019204,0.000000,0.961593,0.962330,0.094923,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000431,0.000000,0.000000,0.000000,0.000000
71.631206,1010,#,0.019095,0.000000,0.961811,0.962540,0.094494,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000429,0.000000,0.000000,0.000000,0.000000
71.702128,1011,#,0.018986,0.000000,0.962028,0.962748,0.094067,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000427,0.000000,0.000000,0.000000,0.000000
71.773050,1012,#,0.018879,0.000000,0.962243,0.962956,0.093642,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
71.843972,1013,#,0.018771,0.000000,0.962457,0.963162,0.093218,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000423,0.000000,0.000000,0.000000,0.000000
71.914894,1014,#,0.018665,0.000000,0.962670,0.963367,0.092797,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000422,0.000000,0.000000,0.000000,0.000000
71.985816,1015,#,0.018559,0.000000,0.962882,0.963571,0.092377,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000420,0.000000,0.000000,0.000000,0.000000
72.056738,1016,#,0.018454,0.000000,0.963093,0.963774,0.091959,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000418,0.000000,0.000000,0.000000,0.000000
72.127660,1017,#,0.018349,0.000000,0.963302,0.963975,0.091542,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000416,0.000000,0.000000,0.000000,0.000000
72.198582,1018,#,0.018245,0.000000,0.963510,0.964176,0.091128,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000415,0.000000,0.000000,0.000000,0.000000
72.269504,1019,#,0.018141,0.000000,0.963717,0.964375,0.090715,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000413,0.000000,0.000000,0.000000,0.000000
72.340426,1020,#,0.018038,0.000000,0.963923,0.964574,0.090304,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000411,0.000000,0.000000,0.000000,0.000000
72.411348,1021,#,0.017936,0.000000,0.964128,0.964771,0.089894,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000409,0.000000,0.000000,0.000000,0.000000
72.482270,1022,#,0.017834,0.000000,0.964331,0.964967,0.089487,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000408,0.000000,0.000000,0.000000,0.000000
72.553191,1023,#,0.017733,0.000000,0.964534,0.965163,0.089081,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000406,0.000000,0.000000,0.000000,0.000000
72.624113,1024,#,0.017633,0.000000,0.964735,0.965357,0.088677,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000404,0.000000,0.000000,0.000000,0.000000
72.695035,1025,#,0.017532,0.000000,0.964935,0.965550,0.088274,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000402,0.000000,0.000000,0.000000,0.000000
72.765957,1026,#,0.017433,0.000000,0.965134,0.965742,0.087873,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000401,0.000000,0.000000,0.000000,0.000000
72.836879,1027,#,0.017334,0.000000,0.965332,0.965933,0.087474,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000399,0.000000,0.000000,0.000000,0.000000
72.907801,1028,#,0.017236,0.000000,0.965528,0.966123,0.087077,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000397,0.000000,0.000000,0.000000,0.000000
72.978723,1029,#,0.017138,0.000000,0.965724,0.966311,0.086681,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000396,0.000000,0.000000,0.000000,0.000000
73.049645,1030,#,0.017041,0.000000,0.965919,0.966499,0.086287,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000394,0.000000,0.000000,0.000000,0.000000
73.120567,1031,#,0.016944,0.000000,0.966112,0.966686,0.085895,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000392,0.000000,0.000000,0.000000,0.000000
73.191489,1032,#,0.016848,0.000000,0.966304,0.966872,0.085504,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000391,0.000000,0.000000,0.000000,0.000000
73.262411,1033,#,0.016752,0.000000,0.966495,0.967057,0.085115,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000389,0.000000,0.000000,0.000000,0.000000
73.333333,1034,#,0.016657,0.000000,0.966685,0.967240,0.084728,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000387,0.000000,0.000000,0.000000,0.000000
73.404255,1035,#,0.016563,0.000000,0.966874,0.967423,0.084342,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000386,0.000000,0.000000,0.000000,0.000000
73.475177,1036,#,0.016469,0.000000,0.967062,0.967605,0.083958,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000384,0.000000,0.000000,0.000000,0.000000
73.546099,1037,#,0.016375,0.000000,0.967249,0.967786,0.083576,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000382,0.000000,0.000000,0.000000,0.000000
73.617021,1038,#,0.016282,0.000000,0.967435,0.967965,0.083195,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000381,0.000000,0.000000,0.000000,0.000000
73.687943,1039,#,0.016190,0.000000,0.967620,0.968144,0.082816,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000379,0.000000,0.000000,0.000000,0.000000
73.758865,1040,#,0.016098,0.000000,0.967804,0.968322,0.082438,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000378,0.000000,0.000000,0.000000,0.000000
73.829787,1041,#,0.016007,0.000000,0.967986,0.968499,0.082062,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000376,0.000000,0.000000,0.000000,0.000000
73.900709,1042,#,0.015916,0.000000,0.968168,0.968675,0.081688,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000374,0.000000,0.000000,0.000000,0.000000
73.971631,1043,#,0.015826,0.000000,0.968349,0.968849,0.081315,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000373,0.000000,0.000000,0.000000,0.000000
74.042553,1044,#,0.015736,0.000000,0.968528,0.969023,0.080944,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000371,0.000000,0.000000,0.000000,0.000000
74.113475,1045,#,0.015647,0.000000,0.968707,0.969196,0.080575,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000370,0.000000,0.000000,0.000000,0.000000
74.184397,1046,#,0.015558,0.000000,0.968884,0.969368,0.080207,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000368,0.000000,0.000000,0.000000,0.000000
74.255319,1047,#,0.015470,0.000000,0.969061,0.969539,0.079840,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000366,0.000000,0.000000,0.000000,0.000000
74.326241,1048,#,0.015382,0.000000,0.969236,0.969710,0.079475,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000365,0.000000,0.000000,0.000000,0.000000
74.397163,1049,#,0.015295,0.000000,0.969411,0.969879,0.079112,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000363,0.000000,0.000000,0.000000,0.000000
74.468085,1050,#,0.015208,0.000000,0.969584,0.970047,0.078751,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000362,0.000000,0.000000,0.000000,0.000000
74.539007,1051,#,0.015122,0.000000,0.969757,0.970214,0.078390,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000360,0.000000,0.000000,0.000000,0.000000
74.609929,1052,#,0.015036,0.000000,0.969929,0.970381,0.078032,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000359,0.000000,0.000000,0.000000,0.000000
74.680851,1053,#,0.014950,0.000000,0.970099,0.970546,0.077675,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000357,0.000000,0.000000,0.000000,0.000000
74.751773,1054,#,0.014866,0.000000,0.970269,0.970711,0.077319,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000355,0.000000,0.000000,0.000000,0.000000
74.822695,1055,#,0.014781,0.000000,0.970438,0.970874,0.076965,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000354,0.000000,0.000000,0.000000,0.000000
74.893617,1056,#,0.014697,0.000000,0.970605,0.971037,0.076613,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000352,0.000000,0.000000,0.000000,0.000000
74.964539,1057,#,0.014614,0.000000,0.970772,0.971199,0.076262,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000351,0.000000,0.000000,0.000000,0.000000
75.035461,1058,#,0.014531,0.000000,0.970938,0.971360,0.075913,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000349,0.000000,0.000000,0.000000,0.000000
75.106383,1059,#,0.014449,0.000000,0.971103,0.971520,0.075565,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000348,0.000000,0.000000,0.000000,0.000000
75.177305,1060,#,0.014367,0.000000,0.971267,0.971680,0.075218,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000346,0.000000,0.000000,0.000000,0.000000
75.248227,1061,#,0.014285,0.000000,0.971430,0.971838,0.074873,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000345,0.000000,0.000000,0.000000,0.000000
75.319149,1062,#,0.014204,0.000000,0.971592,0.971995,0.074530,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000343,0.000000,0.000000,0.000000,0.000000
75.390071,1063,#,0.014123,0.000000,0.971753,0.972152,0.074188,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000342,0.000000,0.000000,0.000000,0.000000
75.460993,1064,#,0.014043,0.000000,0.971913,0.972308,0.073848,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000340,0.000000,0.000000,0.000000,0.000000
75.531915,1065,#,0.013964,0.000000,0.972073,0.972463,0.073509,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000339,0.000000,0.000000,0.000000,0.000000
75.602837,1066,#,0.013884,0.000000,0.972231,0.972617,0.073171,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000338,0.000000,0.000000,0.000000,0.000000
75.673759,1067,#,0.013806,0.000000,0.972389,0.972770,0.072835,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000336,0.000000,0.000000,0.000000,0.000000
