t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
32.624113,460,^,0.839431,0.381406,1.021144,1.021368,-0.010628,6.233971580149e-08,9.547450249125e-08,,,0.025684,0.993662,-0.000634,0.000000,0.000000,0.000000,0.000000
32.695035,461,^,0.820496,0.398257,1.022402,1.022653,-0.011263,6.446152938421e-08,9.561938288083e-08,,,0.025701,0.993653,-0.000636,0.000000,0.000000,0.000000,0.000000
32.765957,462,^,0.800724,0.414169,1.023661,1.023941,-0.011900,6.634478297810e-08,9.583492546560e-08,,,0.025721,0.993644,-0.000637,0.000000,0.000000,0.000000,0.000000
32.836879,463,^,0.780162,0.429098,1.024922,1.025232,-0.012538,6.797973967578e-08,9.626458486161e-08,,,0.025743,0.993634,-0.000638,0.000000,0.000000,0.000000,0.000000
32.907801,464,^,0.758860,0.443007,1.026184,1.026527,-0.013177,6.936460473020e-08,9.870688428237e-08,,,0.025767,0.993624,-0.000639,0.000000,0.000000,0.000000,0.000000
32.978723,465,^,0.736866,0.455858,1.027448,1.027825,-0.013818,7.050497296671e-08,9.614994908165e-08,,,0.025792,0.993614,-0.000640,0.000000,0.000000,0.000000,0.000000
33.049645,466,^,0.714235,0.467617,1.028713,1.029126,-0.014459,7.141299973492e-08,9.585177431587e-08,,,0.025816,0.993604,-0.000642,0.000000,0.000000,0.000000,0.000000
33.120567,467,^,0.691020,0.478253,1.029980,1.030430,-0.015102,7.210633220305e-08,9.689565152803e-08,,,0.025840,0.993595,-0.000643,0.000000,0.000000,0.000000,0.000000
33.191489,468,^,0.667277,0.487736,1.031249,1.031737,-0.015746,7.260684738194e-08,9.712414606242e-08,,,0.025863,0.993586,-0.000644,0.000000,0.000000,0.000000,0.000000
33.262411,469,^,0.643063,0.496041,1.032519,1.033048,-0.016391,7.293925104889e-08,9.718322766184e-08,,,0.025885,0.993578,-0.000645,0.000000,0.000000,0.000000,0.000000
33.333333,470,^,0.618437,0.503143,1.033790,1.034361,-0.017037,7.312959740065e-08,9.785241076089e-08,,,0.025904,0.993571,-0.000646,0.000000,0.000000,0.000000,0.000000
33.404255,471,^,0.593458,0.509023,1.035064,1.035678,-0.017685,7.320379255854e-08,9.825525946217e-08,,,0.025920,0.993565,-0.000647,0.000000,0.000000,0.000000,0.000000
33.475177,472,^,0.568188,0.513663,1.036338,1.036999,-0.018333,7.318614582820e-08,9.808816924246e-08,,,0.025933,0.993560,-0.000649,0.000000,0.000000,0.000000,0.000000
33.546099,473,^,0.542687,0.517048,1.037615,1.038322,-0.018983,7.309803083024e-08,9.743250529381e-08,,,0.025943,0.993557,-0.000650,0.000000,0.000000,0.000000,0.000000
33.617021,474,^,0.517018,0.519167,1.038893,1.039649,-0.019634,7.295671431609e-08,9.770438660958e-08,,,0.025949,0.993555,-0.000651,0.000000,0.000000,0.000000,0.000000
33.687943,475,^,0.491243,0.520012,1.040172,1.040979,-0.020286,7.277440381623e-08,9.520217284702e-08,,,0.025951,0.993555,-0.000652,0.000000,0.000000,0.000000,0.000000
33.758865,476,^,0.465427,0.519578,1.041453,1.042312,-0.020940,7.255755648145e-08,9.219610624538e-08,,,0.025950,0.993556,-0.000653,0.000000,0.000000,0.000000,0.000000
33.829787,477,^,0.439632,0.517861,1.042736,1.043649,-0.021595,7.230648090334e-08,9.030766435836e-08,,,0.025945,0.993559,-0.000655,0.000000,0.000000,0.000000,0.000000
33.900709,478,^,0.413923,0.514864,1.044020,1.044989,-0.022250,7.201525174458e-08,8.991235737257e-08,,,0.025936,0.993563,-0.000656,0.000000,0.000000,0.000000,0.000000
33.971631,479,^,0.388362,0.510591,1.045306,1.046332,-0.022908,7.167194413757e-08,8.935325001792e-08,,,0.025924,0.993568,-0.000657,0.000000,0.000000,0.000000,0.000000
34.042553,480,^,0.363014,0.505049,1.046593,1.047679,-0.023566,7.125918152746e-08,8.935325001792e-08,,,0.025909,0.993575,-0.000658,0.000000,0.000000,0.000000,0.000000
34.113475,481,^,0.337941,0.498248,1.047882,1.049028,-0.024225,7.075497746975e-08,8.935325001792e-08,,,0.025891,0.993582,-0.000660,0.000000,0.000000,0.000000,0.000000
34.184397,482,^,0.313205,0.490202,1.049173,1.050382,-0.024886,7.013383937153e-08,8.935325001792e-08,,,0.025871,0.993591,-0.000661,0.000000,0.000000,0.000000,0.000000
34.255319,483,^,0.288869,0.480929,1.050465,1.051738,-0.025548,6.936809079695e-08,8.801308740237e-08,,,0.025848,0.993600,-0.000662,0.000000,0.000000,0.000000,0.000000
34.326241,484,^,0.264993,0.470447,1.051758,1.053098,-0.026211,6.842935920775e-08,8.716864611614e-08,,,0.025825,0.993611,-0.000663,0.000000,0.000000,0.000000,0.000000
34.397163,485,^,0.241637,0.458780,1.053054,1.054461,-0.026876,6.729016828814e-08,8.565802849592e-08,,,0.025801,0.993621,-0.000664,0.000000,0.000000,0.000000,0.000000
34.468085,486,^,0.218861,0.445954,1.054351,1.055828,-0.027541,6.592556863933e-08,8.143790664489e-08,,,0.025777,0.993632,-0.000666,0.000000,0.000000,0.000000,0.000000
34.539007,487,^,0.196721,0.431996,1.055649,1.057198,-0.028208,6.431473786609e-08,7.972356690351e-08,,,0.025754,0.993643,-0.000667,0.000000,0.000000,0.000000,0.000000
34.609929,488,^,0.175275,0.416940,1.056949,1.058571,-0.028876,6.244248105486e-08,7.860753249005e-08,,,0.025733,0.993653,-0.000668,0.000000,0.000000,0.000000,0.000000
34.680851,489,^,0.154575,0.400819,1.058251,1.059948,-0.029546,6.030056539517e-08,7.810222936899e-08,,,0.025714,0.993663,-0.000669,0.000000,0.000000,0.000000,0.000000
34.751773,490,^,0.134677,0.383670,1.059554,1.061328,-0.030216,5.788882814677e-08,7.737876021269e-08,,,0.025699,0.993672,-0.000671,0.000000,0.000000,0.000000,0.000000
34.822695,491,^,0.115629,0.365533,1.060859,1.062711,-0.030888,5.521600512007e-08,7.731901042308e-08,,,0.025687,0.993680,-0.000672,0.000000,0.000000,0.000000,0.000000
34.893617,492,^,0.097482,0.346451,1.062166,1.064098,-0.031561,5.230023703254e-08,7.725285166967e-08,,,0.025681,0.993687,-0.000673,0.000000,0.000000,0.000000,0.000000
34.964539,493,^,0.080282,0.326468,1.063474,1.065488,-0.032235,4.916922315084e-08,7.671204365645e-08,,,0.025681,0.993692,-0.000674,0.000000,0.000000,0.000000,0.000000
35.035461,494,^,0.064075,0.305631,1.064784,1.066882,-0.032911,4.586000507431e-08,7.617073904837e-08,,,0.025687,0.993696,-0.000676,0.000000,0.000000,0.000000,0.000000
35.106383,495,^,0.048902,0.283989,1.066095,1.068279,-0.033588,4.241837784443e-08,7.617073904837e-08,,,0.025701,0.993698,-0.000677,0.000000,0.000000,0.000000,0.000000
35.177305,496,^,0.034803,0.261594,1.067408,1.069680,-0.034266,3.889794022266e-08,7.617073904837e-08,,,0.025722,0.993697,-0.000678,0.000000,0.000000,0.000000,0.000000
35.248227,497,^,0.021816,0.238500,1.068723,1.071084,-0.034945,3.535881038962e-08,7.617073904837e-08,,,0.025753,0.993694,-0.000679,0.000000,0.000000,0.000000,0.000000
35.319149,498,^,0.009976,0.214760,1.070039,1.072492,-0.035626,3.186604691276e-08,7.617073904837e-08,,,0.025794,0.993688,-0.000681,0.000000,0.000000,0.000000,0.000000
35.390071,499,^,0.000000,0.190302,1.069981,1.072430,-0.035596,2.852772379898e-08,7.617073904837e-08,,,0.025845,0.993692,0.000030,0.000000,0.000000,0.000000,0.000000
