t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
253.829787,3579,^,0.675030,0.485937,1.032997,1.033541,-0.016634,6.044211292605e-08,6.601138805245e-08,7.050,0.021378,0.024719,0.994137,-0.000642,0.029407,0.021378,0.000000,0.000000
253.900709,3580,^,0.650969,0.494604,1.034263,1.034850,-0.017277,6.050908822173e-08,6.616007883310e-08,7.022,0.019171,0.024739,0.994128,-0.000644,0.042585,0.019171,0.000000,0.000000
253.971631,3581,^,0.626478,0.502080,1.035531,1.036162,-0.017922,6.046552491784e-08,6.636761672191e-08,7.022,0.016787,0.024757,0.994121,-0.000645,0.042590,0.016787,0.000000,0.000000
254.042553,3582,^,0.601614,0.508344,1.036800,1.037477,-0.018568,6.034050229913e-08,6.653554844479e-08,7.050,0.014469,0.024772,0.994114,-0.000646,0.023081,0.014469,0.000000,0.000000
254.113475,3583,^,0.576438,0.513376,1.038071,1.038796,-0.019215,6.016156961773e-08,6.669158763941e-08,7.022,0.011990,0.024784,0.994109,-0.000647,0.016255,0.011990,0.000000,0.000000
254.184397,3584,^,0.551012,0.517162,1.039343,1.040117,-0.019864,5.995333910040e-08,6.678509501266e-08,7.050,0.009586,0.024793,0.994105,-0.000648,0.030639,0.009586,0.000000,0.000000
254.255319,3585,^,0.525398,0.519689,1.040617,1.041442,-0.020514,5.973623217794e-08,6.531278796192e-08,7.022,0.007036,0.024799,0.994102,-0.000650,0.029989,0.007036,0.000000,0.000000
254.326241,3586,^,0.499657,0.520946,1.041893,1.042771,-0.021164,5.952543272874e-08,6.470715770454e-08,7.050,0.004571,0.024801,0.994101,-0.000651,0.018869,0.004571,0.000000,0.000000
254.397163,3587,^,0.473855,0.520929,1.043170,1.044102,-0.021816,5.933009296318e-08,6.316319942920e-08,7.022,0.001977,0.024799,0.994101,-0.000652,0.017696,0.001977,0.000000,0.000000
254.468085,3588,^,0.448053,0.519635,1.044449,1.045437,-0.022470,5.915282750585e-08,6.198400921019e-08,7.022,0.000537,0.024793,0.994103,-0.000653,0.019138,0.000537,0.000000,0.000000
254.539007,3589,^,0.422315,0.517062,1.045730,1.046775,-0.023124,5.898951963941e-08,6.035988087560e-08,7.050,0.003150,0.024784,0.994106,-0.000654,0.019572,0.003150,0.000000,0.000000
254.609929,3590,^,0.396706,0.513214,1.047012,1.048117,-0.023780,5.882945100786e-08,5.927199790317e-08,7.022,0.005663,0.024772,0.994110,-0.000656,0.028222,0.005663,0.000000,0.000000
254.680851,3591,^,0.371288,0.508098,1.048295,1.049461,-0.024437,5.865575283029e-08,5.907443070802e-08,7.050,0.008273,0.024756,0.994116,-0.000657,0.029321,0.008273,0.000000,0.000000
254.751773,3592,^,0.346124,0.501724,1.049580,1.050809,-0.025095,5.844616337394e-08,5.798523693586e-08,7.022,0.010771,0.024738,0.994123,-0.000658,0.017594,0.010771,0.000000,0.000000
254.822695,3593,^,0.321278,0.494104,1.050867,1.052161,-0.025754,5.817406360571e-08,5.675029444358e-08,7.050,0.013350,0.024717,0.994130,-0.000659,0.017981,0.013350,0.000000,0.000000
254.893617,3594,^,0.296811,0.485255,1.052155,1.053516,-0.026415,5.780975110276e-08,5.543602993688e-08,7.022,0.015808,0.024694,0.994139,-0.000661,0.040991,0.015808,0.000000,0.000000
254.964539,3595,^,0.272785,0.475195,1.053445,1.054874,-0.027077,5.732190193693e-08,5.448267398320e-08,7.050,0.018330,0.024670,0.994149,-0.000662,0.041944,0.018330,0.000000,0.000000
255.035461,3596,^,0.249259,0.463947,1.054737,1.056235,-0.027740,5.667916178416e-08,5.336111201319e-08,7.022,0.020722,0.024646,0.994158,-0.000663,0.031670,0.020722,0.000000,0.000000
255.106383,3597,^,0.226294,0.451536,1.056030,1.057600,-0.028404,5.585180130756e-08,5.154352557652e-08,7.050,0.023162,0.024621,0.994169,-0.000664,0.032023,0.023162,0.000000,0.000000
255.177305,3598,^,0.203946,0.437991,1.057325,1.058968,-0.029069,5.481336719255e-08,5.020206027039e-08,7.022,0.025464,0.024597,0.994179,-0.000665,0.054168,0.025464,0.000000,0.000000
255.248227,3599,^,0.182273,0.423343,1.058621,1.060339,-0.029736,5.354225925037e-08,4.942376004452e-08,7.050,0.027798,0.024575,0.994189,-0.000667,0.054120,0.027798,0.000000,0.000000
255.319149,3600,&,0.182273,0.423609,1.059047,1.060790,-0.029955,5.049589037843e-08,4.932977391667e-08,7.022,0.014004,0.024596,0.994286,-0.000219,0.035515,0.014004,0.000000,0.000000
255.390071,3601,&,0.182273,0.423875,1.059473,1.061241,-0.030174,4.755870225872e-08,4.928712093609e-08,7.050,0.015177,0.024654,0.994404,-0.000219,0.016100,0.015177,0.000000,0.000000
255.460993,3602,&,0.182273,0.424142,1.059899,1.061693,-0.030394,4.472375674511e-08,4.916212471736e-08,7.022,0.000368,0.024743,0.994543,-0.000219,0.021631,0.000368,0.000000,0.000000
255.531915,3603,&,0.182273,0.424408,1.060326,1.062146,-0.030613,4.198378994847e-08,4.916212471736e-08,7.022,0.000401,0.024853,0.994698,-0.000220,0.021545,0.000401,0.000000,0.000000
255.602837,3604,&,0.182273,0.424675,1.060753,1.062599,-0.030833,3.933134125317e-08,4.916212471736e-08,7.050,0.015677,0.024972,0.994866,-0.000220,0.036789,0.015677,0.000000,0.000000
255.673759,3605,&,0.182273,0.424942,1.061181,1.063052,-0.031054,3.675889180853e-08,4.916212471736e-08,7.022,0.016645,0.025086,0.995046,-0.000220,0.046424,0.016645,0.000000,0.000000
255.744681,3606,&,0.182273,0.425209,1.061609,1.063506,-0.031274,3.425901563534e-08,4.916212471736e-08,7.050,0.033595,0.025179,0.995234,-0.000220,0.049917,0.033595,0.000000,0.000000
255.815603,3607,&,0.182273,0.425476,1.062037,1.063961,-0.031495,3.182454949075e-08,4.916212471736e-08,7.022,0.035510,0.025232,0.995427,-0.000221,0.050414,0.035510,0.000000,0.000000
255.886525,3608,&,0.182273,0.425744,1.062465,1.064416,-0.031715,2.944879319192e-08,4.916212471736e-08,7.050,0.053337,0.025224,0.995626,-0.000221,0.085641,0.053337,0.000000,0.000000
255.957447,3609,&,0.182273,0.426011,1.062894,1.064872,-0.031937,2.712576283115e-08,4.916212471736e-08,7.022,0.056101,0.025131,0.995828,-0.000221,0.101039,0.056101,0.000000,0.000000
256.028369,3610,&,0.182273,0.426279,1.063324,1.065329,-0.032158,2.485054112444e-08,4.916212471736e-08,7.050,0.074694,0.024929,0.996043,-0.000221,0.108724,0.074694,0.000000,0.000000
256.099291,3611,&,0.182273,0.426547,1.063753,1.065786,-0.032379,2.287076514377e-08,4.916212471736e-08,7.022,0.078190,0.024587,0.996287,-0.000222,0.111539,0.078190,0.000000,0.000000
256.170213,3612,&,0.182273,0.426815,1.064183,1.066243,-0.032601,2.141981296675e-08,4.916212471736e-08,7.050,0.097415,0.024071,0.996530,-0.000222,0.147039,0.097415,0.000000,0.000000
256.241135,3613,&,0.182273,0.427083,1.064614,1.066701,-0.032823,1.993910548142e-08,4.928712093609e-08,7.022,0.101498,0.023353,0.996785,-0.000222,0.164135,0.101498,0.000000,0.000000
256.312057,3614,&,0.182273,0.427352,1.065045,1.067160,-0.033046,1.843907933959e-08,4.932977391667e-08,7.050,0.121183,0.022409,0.997069,-0.000222,0.175195,0.121183,0.000000,0.000000
256.382979,3615,&,0.182273,0.427620,1.065476,1.067619,-0.033268,1.694442242081e-08,4.942376004452e-08,7.022,0.126887,0.021216,0.997401,-0.000223,0.180381,0.126887,0.000000,0.000000
256.453901,3616,&,0.182273,0.427889,1.065907,1.068079,-0.033491,1.551602504826e-08,4.952506472533e-08,7.050,0.146535,0.019757,0.997786,-0.000223,0.217390,0.146535,0.000000,0.000000
256.524823,3617,&,0.182273,0.428158,1.066339,1.068540,-0.033714,1.431476568016e-08,5.029604639823e-08,7.022,0.151490,0.018035,0.998123,-0.000223,0.234150,0.151490,0.000000,0.000000
256.595745,3618,&,0.182273,0.428427,1.066772,1.069001,-0.033937,1.370953104599e-08,5.094437403848e-08,7.050,0.170155,0.016112,0.998189,-0.000223,0.245248,0.170155,0.000000,0.000000
256.666667,3619,&,0.182273,0.428697,1.067204,1.069462,-0.034160,1.376911073773e-08,5.183911535937e-08,7.022,0.173713,0.014147,0.998040,-0.000223,0.247668,0.173713,0.000000,0.000000
256.737589,3620,&,0.182273,0.428966,1.067637,1.069925,-0.034384,1.377780446554e-08,5.375511967608e-08,7.050,0.189821,0.012281,0.997789,-0.000224,0.279171,0.189821,0.000000,0.000000
256.808511,3621,&,0.182273,0.429236,1.068071,1.070387,-0.034608,1.358006502708e-08,5.549049471922e-08,7.022,0.188220,0.010569,0.997460,-0.000224,0.286964,0.188220,0.000000,0.000000
256.879433,3622,&,0.182273,0.429505,1.068504,1.070851,-0.034832,1.325699480953e-08,5.720516226295e-08,7.050,0.194357,0.009027,0.997042,-0.000224,0.283467,0.194357,0.000000,0.000000
256.950355,3623,&,0.182273,0.429775,1.068938,1.071315,-0.035057,1.285657926152e-08,5.838783631672e-08,7.022,0.180531,0.007656,0.996520,-0.000224,0.259973,0.180531,0.000000,0.000000
257.021277,3624,&,0.182273,0.430046,1.069373,1.071779,-0.035281,1.240204090358e-08,5.907443070802e-08,7.050,0.178428,0.006452,0.995866,-0.000225,0.260358,0.178428,0.000000,0.000000
257.092199,3625,&,0.182273,0.430316,1.069808,1.072244,-0.035506,1.190628236773e-08,5.927199790317e-08,7.022,0.160746,0.005407,0.995051,-0.000225,0.245298,0.160746,0.000000,0.000000
257.163121,3626,&,0.182273,0.430586,1.070243,1.072710,-0.035731,1.137784645328e-08,6.043512286579e-08,7.050,0.156876,0.004512,0.994043,-0.000225,0.228881,0.156876,0.000000,0.000000
257.234043,3627,&,0.182273,0.430857,1.070679,1.073176,-0.035957,1.082332238303e-08,6.232720258520e-08,7.022,0.138455,0.003755,0.992816,-0.000225,0.200165,0.138455,0.000000,0.000000
257.304965,3628,&,0.182273,0.431128,1.071115,1.073643,-0.036182,1.024837788948e-08,6.462679625445e-08,7.050,0.134254,0.003126,0.991363,-0.000226,0.198566,0.134254,0.000000,0.000000
257.375887,3629,&,0.182273,0.431399,1.071551,1.074111,-0.036408,9.658222544323e-09,6.632582092478e-08,7.022,0.115844,0.002612,0.989716,-0.000226,0.181629,0.115844,0.000000,0.000000
257.446809,3630,&,0.182273,0.431670,1.071988,1.074579,-0.036634,9.057815796058e-09,6.698084828911e-08,7.050,0.111758,0.002201,0.987976,-0.000226,0.164736,0.111758,0.000000,0.000000
257.517730,3631,&,0.182273,0.431941,1.072425,1.075047,-0.036860,8.451951973479e-09,6.863801203464e-08,7.022,0.093667,0.001880,0.986324,-0.000226,0.137142,0.093667,0.000000,0.000000
257.588652,3632,&,0.182273,0.432213,1.072862,1.075517,-0.037087,7.845282661100e-09,6.985379515743e-08,7.050,0.089922,0.001637,0.985001,-0.000227,0.136810,0.089922,0.000000,0.000000
257.659574,3633,&,0.182273,0.432484,1.073300,1.075986,-0.037314,7.242306126860e-09,7.060573551917e-08,7.022,0.072341,0.001460,0.984239,-0.000227,0.120305,0.072341,0.000000,0.000000
257.730496,3634,&,0.182273,0.432756,1.073738,1.076457,-0.037541,6.647339405857e-09,7.155836617931e-08,7.050,0.069093,0.001338,0.984162,-0.000227,0.104137,0.069093,0.000000,0.000000
257.801418,3635,&,0.182273,0.433028,1.074177,1.076928,-0.037768,6.064481784791e-09,7.291560352980e-08,7.022,0.052170,0.001259,0.984732,-0.000227,0.079217,0.052170,0.000000,0.000000
257.872340,3636,&,0.182273,0.433300,1.074616,1.077399,-0.037995,5.497574897618e-09,7.388874300755e-08,7.050,0.049544,0.001213,0.985770,-0.000227,0.080642,0.049544,0.000000,0.000000
257.943262,3637,&,0.182273,0.433573,1.075055,1.077872,-0.038223,4.950162724036e-09,7.640146157111e-08,7.022,0.033413,0.001192,0.987046,-0.000228,0.066350,0.033413,0.000000,0.000000
258.014184,3638,&,0.182273,0.433845,1.075495,1.078344,-0.038451,4.425453685008e-09,7.878878719068e-08,7.050,0.031509,0.001186,0.988358,-0.000228,0.050836,0.031509,0.000000,0.000000
258.085106,3639,&,0.182273,0.434118,1.075935,1.078818,-0.038679,3.926286367066e-09,8.039766583755e-08,7.022,0.016318,0.001189,0.989571,-0.000228,0.031301,0.016318,0.000000,0.000000
258.156028,3640,&,0.182273,0.434391,1.076375,1.079292,-0.038908,3.455099982725e-09,8.182968045650e-08,7.050,0.015196,0.001194,0.990618,-0.000228,0.033120,0.015196,0.000000,0.000000
258.226950,3641,&,0.182273,0.434664,1.076816,1.079766,-0.039136,3.013910384236e-09,8.219031517204e-08,7.022,0.002136,0.001195,0.991477,-0.000229,0.026951,0.002136,0.000000,0.000000
258.297872,3642,&,0.182273,0.434937,1.077257,1.080241,-0.039365,2.604292235463e-09,8.321047845108e-08,7.022,0.001956,0.001189,0.992153,-0.000229,0.025857,0.001956,0.000000,0.000000
258.368794,3643,&,0.182273,0.435210,1.077699,1.080717,-0.039594,2.227367780141e-09,8.424439610139e-08,7.050,0.013072,0.001172,0.992661,-0.000229,0.026477,0.013072,0.000000,0.000000
258.439716,3644,&,0.182273,0.435484,1.078141,1.081194,-0.039824,1.883802506131e-09,8.545654167226e-08,7.022,0.012344,0.001143,0.993017,-0.000229,0.033080,0.012344,0.000000,0.000000
258.510638,3645,&,0.182273,0.435758,1.078583,1.081670,-0.040053,1.573807884019e-09,8.697538298598e-08,7.050,0.024322,0.001100,0.993234,-0.000230,0.030192,0.024322,0.000000,0.000000
258.581560,3646,&,0.182273,0.436032,1.079026,1.082148,-0.040283,1.297151248411e-09,8.937160419752e-08,7.022,0.022457,0.001044,0.993318,-0.000230,0.054760,0.022457,0.000000,0.000000
258.652482,3647,&,0.182273,0.436306,1.079469,1.082626,-0.040513,1.053172788187e-09,9.170968789750e-08,7.050,0.033303,0.000974,0.993271,-0.000230,0.052898,0.033303,0.000000,0.000000
258.723404,3648,&,0.182273,0.436580,1.079912,1.083105,-0.040744,8.408095157487e-10,9.283065539082e-08,7.022,0.030295,0.000894,0.993082,-0.000230,0.058477,0.030295,0.000000,0.000000
258.794326,3649,&,0.182273,0.436854,1.080356,1.083584,-0.040974,6.586259941216e-10,9.381057976538e-08,7.050,0.039909,0.000804,0.992731,-0.000231,0.052805,0.039909,0.000000,0.000000
258.865248,3650,&,0.182273,0.437129,1.080800,1.084064,-0.041205,5.048515142437e-10,9.510655700378e-08,7.022,0.035730,0.000707,0.992179,-0.000231,0.073001,0.035730,0.000000,0.000000
258.936170,3651,&,0.182273,0.437404,1.081245,1.084545,-0.041436,3.774233328659e-10,9.544483440278e-08,7.050,0.044059,0.000607,0.991362,-0.000231,0.067207,0.044059,0.000000,0.000000
259.007092,3652,&,0.182273,0.437679,1.081689,1.085026,-0.041668,2.740355045189e-10,9.563226379872e-08,7.022,0.038684,0.000507,0.990171,-0.000231,0.070212,0.038684,0.000000,0.000000
259.078014,3653,&,0.182273,0.437954,1.082135,1.085508,-0.041899,1.921927692311e-10,9.575957932052e-08,7.050,0.045695,0.000410,0.988419,-0.000232,0.061760,0.045695,0.000000,0.000000
259.148936,3654,&,0.182273,0.438229,1.082580,1.085990,-0.042131,1.292688915438e-10,9.610823473557e-08,7.022,0.039112,0.000320,0.985764,-0.000232,0.077653,0.039112,0.000000,0.000000
259.219858,3655,&,0.182273,0.438504,1.083026,1.086473,-0.042363,8.256878623096e-11,9.638884837161e-08,7.050,0.044787,0.000239,0.981547,-0.000232,0.067908,0.044787,0.000000,0.000000
259.290780,3656,&,0.182273,0.438780,1.083473,1.086957,-0.042596,4.939371231548e-11,9.638884837161e-08,7.022,0.036996,0.000170,0.974419,-0.000232,0.067566,0.036996,0.000000,0.000000
259.361702,3657,&,0.182273,0.439056,1.083920,1.087441,-0.042828,2.710876969936e-11,9.638884837161e-08,7.050,0.041327,0.000114,0.961519,-0.000233,0.056545,0.041327,0.000000,0.000000
259.432624,3658,&,0.182273,0.439332,1.084367,1.087926,-0.043061,1.321189205403e-11,9.638884837161e-08,7.022,0.032345,0.000072,0.937598,-0.000233,0.068091,0.032345,0.000000,0.000000
259.503546,3659,&,0.182273,0.439608,1.084814,1.088411,-0.043294,5.403495359490e-12,9.638884837161e-08,7.050,0.035336,0.000044,0.901155,-0.000233,0.055199,0.035336,0.000000,0.000000
259.574468,3660,&,0.182273,0.439884,1.085262,1.088897,-0.043527,1.655913109618e-12,9.638884837161e-08,7.022,0.025202,0.000030,0.883879,-0.000233,0.050465,0.025202,0.000000,0.000000
259.645390,3661,&,0.182273,0.440161,1.085711,1.089384,-0.043761,2.817256528243e-13,9.638884837161e-08,7.050,0.026858,0.000025,0.927841,-0.000234,0.037861,0.026858,0.000000,0.000000
259.716312,3662,&,0.182273,0.440437,1.086159,1.089871,-0.043995,7.054519836289e-17,9.638884837161e-08,7.022,0.015666,0.000025,1.000000,-0.000234,0.044462,0.015666,0.000000,0.000000
259.787234,3663,&,0.182273,0.440714,1.086608,1.090359,-0.044229,0.000000000000e+00,9.638884837161e-08,7.050,0.015966,0.000025,1.000000,-0.000234,0.032510,0.015966,0.000000,0.000000
259.858156,3664,&,0.182273,0.440991,1.087058,1.090847,-0.044463,0.000000000000e+00,9.638884837161e-08,7.022,0.004400,0.000025,1.000000,-0.000234,0.021485,0.004400,0.000000,0.000000
259.929078,3665,&,0.182273,0.441268,1.087508,1.091337,-0.044697,0.000000000000e+00,9.638884837161e-08,7.022,0.003124,0.000025,1.000000,-0.000235,0.016670,0.003124,0.000000,0.000000
260.000000,3666,&,0.182273,0.441546,1.087958,1.091826,-0.044932,0.000000000000e+00,9.638884837161e-08,7.050,0.012107,0.000025,1.000000,-0.000235,0.023837,0.012107,0.000000,0.000000
260.070922,3667,&,0.182273,0.441823,1.088409,1.092317,-0.045167,0.000000000000e+00,9.638884837161e-08,7.022,0.014248,0.000025,1.000000,-0.000235,0.031001,0.014248,0.000000,0.000000
260.141844,3668,&,0.182273,0.442101,1.088860,1.092808,-0.045402,0.000000000000e+00,9.638884837161e-08,7.050,0.028560,0.000025,1.000000,-0.000235,0.055008,0.028560,0.000000,0.000000
260.212766,3669,&,0.182273,0.442379,1.089311,1.093299,-0.045638,0.000000000000e+00,9.654576452161e-08,7.022,0.031628,0.000025,1.000000,-0.000236,0.056786,0.031628,0.000000,0.000000
260.283688,3670,&,0.182273,0.442657,1.089763,1.093791,-0.045874,0.000000000000e+00,9.678333751241e-08,7.050,0.046978,0.000025,1.000000,-0.000236,0.072625,0.046978,0.000000,0.000000
260.354610,3671,&,0.182273,0.442935,1.090215,1.094284,-0.046110,0.000000000000e+00,9.688755849197e-08,7.022,0.050987,0.000025,1.000000,-0.000236,0.078761,0.050987,0.000000,0.000000
260.425532,3672,&,0.182273,0.443214,1.090667,1.094777,-0.046346,0.000000000000e+00,9.710946855834e-08,7.050,0.067177,0.000025,1.000000,-0.000236,0.109052,0.067177,0.000000,0.000000
260.496454,3673,&,0.182273,0.443492,1.091120,1.095271,-0.046582,0.000000000000e+00,9.731700644714e-08,7.022,0.072048,0.000025,1.000000,-0.000236,0.112879,0.072048,0.000000,0.000000
260.567376,3674,&,0.182273,0.443771,1.091573,1.095766,-0.046819,0.000000000000e+00,9.747407677047e-08,7.050,0.088938,0.000026,1.000000,-0.000237,0.132031,0.088938,0.000000,0.000000
260.638298,3675,&,0.182273,0.444050,1.092027,1.096261,-0.047056,0.000000000000e+00,9.768870083552e-08,7.022,0.094558,0.000026,1.000000,-0.000237,0.141107,0.094558,0.000000,0.000000
260.709220,3676,&,0.182273,0.444329,1.092481,1.096757,-0.047293,0.000000000000e+00,9.888470378941e-08,7.050,0.112003,0.000026,1.000000,-0.000237,0.172053,0.112003,0.000000,0.000000
260.780142,3677,&,0.182273,0.444608,1.092935,1.097254,-0.047531,0.000000000000e+00,9.918038467893e-08,7.022,0.118223,0.000026,1.000000,-0.000237,0.177650,0.118223,0.000000,0.000000
260.851064,3678,&,0.182273,0.444888,1.093390,1.097751,-0.047769,0.000000000000e+00,1.005563392242e-07,7.050,0.136453,0.000026,1.000000,-0.000238,0.199144,0.136453,0.000000,0.000000
260.921986,3679,&,0.182273,0.445167,1.093845,1.098249,-0.048007,0.000000000000e+00,1.018295852867e-07,7.022,0.144074,0.000026,1.000000,-0.000238,0.211509,0.144074,0.000000,0.000000
260.992908,3680,&,0.182273,0.445447,1.094301,1.098747,-0.048245,0.000000000000e+00,1.022933590479e-07,7.050,0.161527,0.000026,1.000000,-0.000238,0.243059,0.161527,0.000000,0.000000
261.063830,3681,&,0.182273,0.445727,1.094757,1.099246,-0.048483,0.000000000000e+00,1.011372451333e-07,7.022,0.168410,0.000026,1.000000,-0.000238,0.248155,0.168410,0.000000,0.000000
261.134752,3682,&,0.182273,0.446007,1.095213,1.099746,-0.048722,0.000000000000e+00,1.029389797871e-07,7.050,0.184697,0.000026,1.000000,-0.000239,0.267638,0.184697,0.000000,0.000000
261.205674,3683,&,0.182273,0.446288,1.095670,1.100246,-0.048961,0.000000000000e+00,1.064744691844e-07,7.022,0.189879,0.000026,1.000000,-0.000239,0.277430,0.189879,0.000000,0.000000
261.276596,3684,&,0.182273,0.446568,1.096127,1.100747,-0.049200,0.000000000000e+00,1.076283891553e-07,7.050,0.202594,0.000026,1.000000,-0.000239,0.301857,0.202594,0.000000,0.000000
261.347518,3685,&,0.182273,0.446849,1.096584,1.101249,-0.049440,0.000000000000e+00,1.083866494849e-07,7.022,0.200411,0.000026,1.000000,-0.000239,0.295546,0.200411,0.000000,0.000000
261.418440,3686,&,0.182273,0.447130,1.097042,1.101751,-0.049680,0.000000000000e+00,1.097194893574e-07,7.050,0.200730,0.000026,1.000000,-0.000240,0.293519,0.200730,0.000000,0.000000
261.489362,3687,&,0.182273,0.447411,1.097500,1.102254,-0.049920,0.000000000000e+00,1.121553374723e-07,7.022,0.187627,0.000026,1.000000,-0.000240,0.274180,0.187627,0.000000,0.000000
261.560284,3688,&,0.182273,0.447692,1.097959,1.102757,-0.050160,0.000000000000e+00,1.155742870403e-07,7.050,0.182153,0.000026,1.000000,-0.000240,0.269582,0.182153,0.000000,0.000000
261.631206,3689,&,0.182273,0.447973,1.098418,1.103261,-0.050400,0.000000000000e+00,1.181122833315e-07,7.022,0.166646,0.000026,1.000000,-0.000240,0.245160,0.166646,0.000000,0.000000
261.702128,3690,&,0.182273,0.448255,1.098877,1.103766,-0.050641,0.000000000000e+00,1.200373953099e-07,7.050,0.159995,0.000026,1.000000,-0.000241,0.234346,0.159995,0.000000,0.000000
261.773050,3691,&,0.182273,0.448537,1.099337,1.104271,-0.050882,0.000000000000e+00,1.209545457631e-07,7.022,0.144123,0.000026,1.000000,-0.000241,0.212397,0.144123,0.000000,0.000000
261.843972,3692,&,0.182273,0.448819,1.099797,1.104777,-0.051123,0.000000000000e+00,1.225207497562e-07,7.050,0.137270,0.000026,1.000000,-0.000241,0.206330,0.137270,0.000000,0.000000
261.914894,3693,&,0.182273,0.449101,1.100258,1.105284,-0.051365,0.000000000000e+00,1.241794384746e-07,7.022,0.121578,0.000026,1.000000,-0.000242,0.181036,0.121578,0.000000,0.000000
261.985816,3694,&,0.182273,0.449383,1.100719,1.105791,-0.051607,0.000000000000e+00,1.259442023594e-07,7.050,0.114867,0.000026,1.000000,-0.000242,0.169778,0.114867,0.000000,0.000000
262.056738,3695,&,0.182273,0.449665,1.101180,1.106299,-0.051849,0.000000000000e+00,1.285859703604e-07,7.022,0.099611,0.000026,1.000000,-0.000242,0.149567,0.099611,0.000000,0.000000
262.127660,3696,&,0.182273,0.449948,1.101642,1.106807,-0.052091,0.000000000000e+00,1.300104922411e-07,7.050,0.093239,0.000026,1.000000,-0.000242,0.144421,0.093239,0.000000,0.000000
262.198582,3697,&,0.182273,0.450231,1.102104,1.107317,-0.052333,0.000000000000e+00,1.302539852689e-07,7.022,0.078592,0.000026,1.000000,-0.000243,0.119954,0.078592,0.000000,0.000000
262.269504,3698,&,0.182273,0.450514,1.102566,1.107826,-0.052576,0.000000000000e+00,1.305436022065e-07,7.050,0.072699,0.000026,1.000000,-0.000243,0.110292,0.072699,0.000000,0.000000
262.340426,3699,&,0.182273,0.450797,1.103029,1.108337,-0.052819,0.000000000000e+00,1.323906920663e-07,7.022,0.058808,0.000026,1.000000,-0.000243,0.092224,0.058808,0.000000,0.000000
262.411348,3700,&,0.182273,0.451080,1.103492,1.108848,-0.053063,0.000000000000e+00,1.349037356025e-07,7.050,0.053508,0.000026,1.000000,-0.000243,0.088603,0.053508,0.000000,0.000000
262.482270,3701,&,0.182273,0.451364,1.103956,1.109360,-0.053306,0.000000000000e+00,1.356924073019e-07,7.022,0.040508,0.000026,1.000000,-0.000244,0.065844,0.040508,0.000000,0.000000
262.553191,3702,&,0.182273,0.451648,1.104420,1.109872,-0.053550,0.000000000000e+00,1.363042492830e-07,7.050,0.035889,0.000026,1.000000,-0.000244,0.058806,0.035889,0.000000,0.000000
262.624113,3703,&,0.182273,0.451931,1.104885,1.110385,-0.053794,0.000000000000e+00,1.372931848247e-07,7.022,0.023944,0.000026,1.000000,-0.000244,0.044029,0.023944,0.000000,0.000000
262.695035,3704,&,0.182273,0.452216,1.105349,1.110899,-0.054038,0.000000000000e+00,1.388478504557e-07,7.050,0.020043,0.000026,1.000000,-0.000244,0.041818,0.020043,0.000000,0.000000
262.765957,3705,&,0.182273,0.452500,1.105815,1.111413,-0.054283,0.000000000000e+00,1.401590673434e-07,7.022,0.009551,0.000027,1.000000,-0.000245,0.024465,0.009551,0.000000,0.000000
262.836879,3706,&,0.182273,0.452784,1.106280,1.111928,-0.054528,0.000000000000e+00,1.414783909442e-07,7.050,0.006148,0.000027,1.000000,-0.000245,0.019444,0.006148,0.000000,0.000000
262.907801,3707,&,0.182273,0.453069,1.106746,1.112443,-0.054773,0.000000000000e+00,1.444980893601e-07,7.050,0.006805,0.000027,1.000000,-0.000245,0.020097,0.006805,0.000000,0.000000
262.978723,3708,&,0.182273,0.453354,1.107212,1.112960,-0.055018,0.000000000000e+00,1.469762366516e-07,7.022,0.009278,0.000027,1.000000,-0.000245,0.025650,0.009278,0.000000,0.000000
263.049645,3709,&,0.182273,0.453638,1.107679,1.113477,-0.055264,0.000000000000e+00,1.479993339279e-07,7.050,0.017488,0.000027,1.000000,-0.000246,0.032049,0.017488,0.000000,0.000000
263.120567,3710,&,0.182273,0.453924,1.108146,1.113994,-0.055509,0.000000000000e+00,1.495896194055e-07,7.022,0.018564,0.000027,1.000000,-0.000246,0.043778,0.018564,0.000000,0.000000
263.191489,3711,&,0.182273,0.454209,1.108614,1.114512,-0.055756,0.000000000000e+00,1.511637465226e-07,7.050,0.025873,0.000027,1.000000,-0.000246,0.042059,0.025873,0.000000,0.000000
263.262411,3712,&,0.182273,0.454494,1.109082,1.115031,-0.056002,0.000000000000e+00,1.527096800776e-07,7.022,0.025754,0.000027,1.000000,-0.000246,0.048402,0.025754,0.000000,0.000000
263.333333,3713,&,0.182273,0.454780,1.109550,1.115551,-0.056249,0.000000000000e+00,1.553574219579e-07,7.050,0.031859,0.000027,1.000000,-0.000247,0.049222,0.031859,0.000000,0.000000
263.404255,3714,&,0.182273,0.455066,1.110019,1.116071,-0.056495,0.000000000000e+00,1.565889259815e-07,7.022,0.030561,0.000027,1.000000,-0.000247,0.060462,0.030561,0.000000,0.000000
263.475177,3715,&,0.182273,0.455352,1.110488,1.116592,-0.056743,0.000000000000e+00,1.577196993475e-07,7.050,0.035371,0.000027,1.000000,-0.000247,0.054504,0.035371,0.000000,0.000000
