t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
238.368794,3361,^,0.008081,0.128783,1.016994,1.017138,-0.008533,1.156240281110e-13,1.000000000000e-10,7.022,0.024253,0.000039,0.912685,-0.000624,0.061966,0.024253,0.000000,0.000000
238.439716,3362,^,0.013962,0.151549,1.018234,1.018400,-0.009158,7.600791110514e-13,1.000000000000e-10,7.050,0.049657,0.000107,0.962783,-0.000626,0.072718,0.049657,0.000000,0.000000
238.510638,3363,^,0.021055,0.174483,1.019475,1.019665,-0.009785,2.697540418155e-12,1.000000000000e-10,7.022,0.047223,0.000227,0.978709,-0.000627,0.072753,0.047223,0.000000,0.000000
238.581560,3364,^,0.029346,0.197362,1.020719,1.020933,-0.010413,7.044378117928e-12,1.000000000000e-10,7.050,0.072804,0.000412,0.986007,-0.000628,0.089311,0.072804,0.000000,0.000000
238.652482,3365,^,0.038818,0.220030,1.021963,1.022205,-0.011042,1.524588804283e-11,1.000000000000e-10,7.022,0.070018,0.000674,0.990001,-0.000629,0.122765,0.070018,0.000000,0.000000
238.723404,3366,^,0.049449,0.242371,1.023210,1.023479,-0.011672,2.904035781614e-11,1.000000000000e-10,7.050,0.095413,0.001023,0.992437,-0.000630,0.136957,0.095413,0.000000,0.000000
238.794326,3367,^,0.061218,0.264288,1.024458,1.024757,-0.012303,5.041572126018e-11,1.000000000000e-10,7.022,0.092084,0.001466,0.994036,-0.000631,0.135968,0.092084,0.000000,0.000000
238.865248,3368,^,0.074096,0.285700,1.025707,1.026037,-0.012936,8.156149066574e-11,1.000000000000e-10,7.050,0.117091,0.002011,0.995144,-0.000632,0.151775,0.117091,0.000000,0.000000
238.936170,3369,^,0.088056,0.306534,1.026958,1.027321,-0.013569,1.248176104717e-10,1.000000000000e-10,7.022,0.113074,0.002661,0.995944,-0.000634,0.182536,0.113074,0.000000,0.000000
239.007092,3370,^,0.103066,0.326723,1.028211,1.028608,-0.014204,1.826214182032e-10,1.000000000000e-10,7.050,0.137544,0.003419,0.996540,-0.000635,0.196438,0.137544,0.000000,0.000000
239.078014,3371,^,0.119091,0.346205,1.029465,1.029899,-0.014840,2.574536822762e-10,1.000000000000e-10,7.022,0.132716,0.004285,0.996996,-0.000636,0.193197,0.132716,0.000000,0.000000
239.148936,3372,^,0.136095,0.364923,1.030720,1.031192,-0.015478,3.517845742857e-10,1.000000000000e-10,7.050,0.156525,0.005257,0.997353,-0.000637,0.207521,0.156525,0.000000,0.000000
239.219858,3373,^,0.154037,0.382824,1.031977,1.032489,-0.016116,4.680203675779e-10,1.000000000000e-10,7.022,0.150776,0.006333,0.997636,-0.000638,0.235454,0.150776,0.000000,0.000000
239.290780,3374,^,0.172876,0.399855,1.033236,1.033789,-0.016755,6.084516080317e-10,1.000000000000e-10,7.050,0.173818,0.007506,0.997864,-0.000640,0.247734,0.173818,0.000000,0.000000
239.361702,3375,^,0.192568,0.415970,1.034497,1.035092,-0.017396,7.752034645137e-10,1.000000000000e-10,7.022,0.167051,0.008770,0.998050,-0.000641,0.241557,0.167051,0.000000,0.000000
239.432624,3376,^,0.213066,0.431124,1.035759,1.036398,-0.018038,9.701889291532e-10,1.000000000000e-10,7.050,0.189232,0.010116,0.998203,-0.000642,0.253740,0.189232,0.000000,0.000000
239.503546,3377,^,0.234322,0.445274,1.037022,1.037707,-0.018681,1.195065498210e-09,1.000000000000e-10,7.022,0.181359,0.011535,0.998330,-0.000643,0.278588,0.181359,0.000000,0.000000
239.574468,3378,^,0.256285,0.458381,1.038287,1.039020,-0.019326,1.451195921250e-09,1.000000000000e-10,7.050,0.202597,0.013014,0.998436,-0.000644,0.288473,0.202597,0.000000,0.000000
239.645390,3379,^,0.278902,0.470408,1.039554,1.040336,-0.019971,1.739613558826e-09,1.000000000000e-10,7.022,0.193545,0.014541,0.998524,-0.000646,0.278879,0.193545,0.000000,0.000000
239.716312,3380,^,0.302121,0.481322,1.040822,1.041655,-0.020618,2.060992836669e-09,1.000000000000e-10,7.050,0.213769,0.016103,0.998597,-0.000647,0.288344,0.213769,0.000000,0.000000
239.787234,3381,^,0.325884,0.491093,1.042092,1.042977,-0.021266,2.415625227527e-09,1.000000000000e-10,7.022,0.203472,0.017685,0.998658,-0.000648,0.309879,0.203472,0.000000,0.000000
239.858156,3382,^,0.350135,0.499692,1.043363,1.044303,-0.021915,2.803401130523e-09,1.000000000000e-10,7.050,0.222623,0.019273,0.998709,-0.000649,0.316861,0.222623,0.000000,0.000000
239.929078,3383,^,0.374816,0.507095,1.044636,1.045632,-0.022565,3.223797952682e-09,1.000000000000e-10,7.022,0.211030,0.020852,0.998750,-0.000650,0.303524,0.211030,0.000000,0.000000
240.000000,3384,^,0.399865,0.513279,1.045910,1.046964,-0.023217,3.675874628510e-09,1.000000000000e-10,7.050,0.229062,0.022405,0.998783,-0.000652,0.309791,0.229062,0.000000,0.000000
240.070922,3385,^,0.425223,0.518226,1.047187,1.048300,-0.023869,4.158272741807e-09,1.000000000000e-10,7.022,0.216131,0.023919,0.998808,-0.000653,0.327877,0.216131,0.000000,0.000000
240.141844,3386,^,0.450828,0.521921,1.048464,1.049639,-0.024523,4.669224339921e-09,1.000000000000e-10,7.050,0.233009,0.025378,0.998827,-0.000654,0.331640,0.233009,0.000000,0.000000
240.212766,3387,^,0.476617,0.524351,1.049743,1.050981,-0.025178,5.206566454908e-09,1.000000000000e-10,7.022,0.218713,0.026766,0.998840,-0.000655,0.314378,0.218713,0.000000,0.000000
240.283688,3388,^,0.502528,0.525506,1.051024,1.052326,-0.025835,5.767762269416e-09,1.000000000000e-10,7.050,0.234416,0.028072,0.998846,-0.000656,0.317085,0.234416,0.000000,0.000000
240.354610,3389,^,0.528496,0.525381,1.052307,1.053675,-0.026492,6.349928788014e-09,1.000000000000e-10,7.022,0.218740,0.029281,0.998847,-0.000658,0.331711,0.218740,0.000000,0.000000
240.425532,3390,^,0.554458,0.523973,1.053591,1.055027,-0.027151,6.949870797936e-09,1.000000000000e-10,7.050,0.233258,0.030382,0.998841,-0.000659,0.332111,0.233258,0.000000,0.000000
240.496454,3391,^,0.580349,0.521282,1.054876,1.056382,-0.027811,7.564120827354e-09,1.000000000000e-10,7.022,0.216199,0.031365,0.998830,-0.000660,0.310886,0.216199,0.000000,0.000000
240.567376,3392,^,0.606107,0.517312,1.056164,1.057741,-0.028473,8.188984734831e-09,1.000000000000e-10,7.050,0.229233,0.032219,0.998813,-0.000661,0.309588,0.229233,0.000000,0.000000
240.638298,3393,^,0.631666,0.512070,1.057453,1.059103,-0.029135,8.820592491066e-09,1.000000000000e-10,7.022,0.210803,0.032939,0.998790,-0.000662,0.320435,0.210803,0.000000,0.000000
240.709220,3394,^,0.656964,0.505566,1.058743,1.060468,-0.029799,9.454953643624e-09,1.000000000000e-10,7.050,0.222673,0.033518,0.998761,-0.000664,0.317303,0.222673,0.000000,0.000000
240.780142,3395,^,0.681937,0.497813,1.060035,1.061837,-0.030464,1.008801688720e-08,1.000000000000e-10,7.022,0.202897,0.033951,0.998724,-0.000665,0.292230,0.202897,0.000000,0.000000
240.851064,3396,^,0.706524,0.488828,1.061329,1.063209,-0.031130,1.071573309581e-08,1.000000000000e-10,7.050,0.213633,0.034238,0.998679,-0.000666,0.287046,0.213633,0.000000,0.000000
240.921986,3397,^,0.730662,0.478631,1.062624,1.064585,-0.031797,1.133412110867e-08,1.000000000000e-10,7.022,0.192547,0.034378,0.998626,-0.000667,0.294822,0.192547,0.000000,0.000000
240.992908,3398,^,0.754291,0.467245,1.063921,1.065964,-0.032466,1.193933549643e-08,1.000000000000e-10,7.050,0.202192,0.034373,0.998564,-0.000669,0.288564,0.202192,0.000000,0.000000
241.063830,3399,^,0.777351,0.454697,1.065219,1.067346,-0.033136,1.252773546772e-08,1.000000000000e-10,7.022,0.179847,0.034228,0.998491,-0.000670,0.259875,0.179847,0.000000,0.000000
241.134752,3400,^,0.799785,0.441016,1.066519,1.068732,-0.033807,1.309595400230e-08,1.000000000000e-10,7.050,0.188456,0.033950,0.998407,-0.000671,0.250860,0.188456,0.000000,0.000000
241.205674,3401,^,0.821535,0.426234,1.067821,1.070121,-0.034479,1.364096621066e-08,1.000000000000e-10,7.022,0.164914,0.033545,0.998309,-0.000672,0.255974,0.164914,0.000000,0.000000
241.276596,3402,^,0.842547,0.410388,1.069124,1.071514,-0.035153,1.416015581061e-08,1.000000000000e-10,7.050,0.172555,0.033026,0.998196,-0.000674,0.246990,0.172555,0.000000,0.000000
241.347518,3403,^,0.862765,0.393518,1.070429,1.072910,-0.035828,1.465137845999e-08,1.000000000000e-10,7.022,0.147894,0.032405,0.998066,-0.000675,0.215029,0.147894,0.000000,0.000000
241.418440,3404,^,0.882140,0.375664,1.071736,1.074309,-0.036504,1.511302046345e-08,1.000000000000e-10,7.050,0.154646,0.031696,0.997917,-0.000676,0.202376,0.154646,0.000000,0.000000
241.489362,3405,^,0.900620,0.356874,1.073044,1.075712,-0.037181,1.554405102812e-08,1.000000000000e-10,7.022,0.128957,0.030916,0.997747,-0.000677,0.205390,0.128957,0.000000,0.000000
241.560284,3406,^,0.918159,0.337197,1.074354,1.077118,-0.037860,1.594406568983e-08,1.000000000000e-10,7.050,0.134913,0.030082,0.997553,-0.000679,0.194333,0.134913,0.000000,0.000000
241.631206,3407,^,0.934710,0.316687,1.075665,1.078528,-0.038539,1.631331760738e-08,1.000000000000e-10,7.022,0.108304,0.029215,0.997333,-0.000680,0.159523,0.108304,0.000000,0.000000
241.702128,3408,^,0.950231,0.295403,1.076978,1.079941,-0.039221,1.665273182676e-08,1.000000000000e-10,7.050,0.113573,0.028335,0.997085,-0.000681,0.143541,0.113573,0.000000,0.000000
241.773050,3409,^,0.964680,0.273407,1.078293,1.081358,-0.039903,1.696389477083e-08,1.000000000000e-10,7.022,0.086172,0.027464,0.996808,-0.000682,0.145230,0.086172,0.000000,0.000000
241.843972,3410,^,0.978020,0.250771,1.079610,1.082778,-0.040587,1.724900594444e-08,1.000000000000e-10,7.050,0.090882,0.026624,0.996503,-0.000684,0.133234,0.090882,0.000000,0.000000
241.914894,3411,^,0.990214,0.227577,1.080927,1.084202,-0.041272,1.751076871185e-08,1.000000000000e-10,7.022,0.062856,0.025840,0.996172,-0.000685,0.096050,0.062856,0.000000,0.000000
241.985816,3412,^,1.000000,0.203669,1.079779,1.082962,-0.040675,1.783647894576e-08,1.000000000000e-10,7.050,0.066918,0.025136,0.995817,0.000597,0.076916,0.066918,0.000000,0.000000
242.056738,3413,^,1.000000,0.177982,1.061466,1.063355,-0.031201,1.909046482606e-08,1.000000000000e-10,7.022,0.037099,0.024542,0.995427,0.009474,0.077080,0.037099,0.000000,0.000000
242.127660,3414,^,1.000000,0.153018,1.045781,1.046829,-0.023151,2.017951685556e-08,1.000000000000e-10,7.050,0.041898,0.024079,0.995060,0.008050,0.066272,0.041898,0.000000,0.000000
242.198582,3415,^,1.000000,0.128856,1.032674,1.033208,-0.016470,2.110849494969e-08,1.000000000000e-10,7.022,0.013160,0.023763,0.994733,0.006681,0.030665,0.013160,0.000000,0.000000
242.269504,3416,^,1.000000,0.105713,1.022106,1.022351,-0.011114,2.187520964455e-08,1.000000000000e-10,7.050,0.018699,0.023607,0.994466,0.005356,0.023470,0.018699,0.000000,0.000000
242.340426,3417,^,1.000000,0.084101,1.014047,1.014146,-0.007048,2.246570038024e-08,1.000000000000e-10,7.050,0.023627,0.023616,0.994278,0.004066,0.018602,0.023627,0.000000,0.000000
242.411348,3418,^,1.000000,0.065237,1.008476,1.008512,-0.004247,2.284699009328e-08,1.000000000000e-10,7.022,0.015121,0.023780,0.994187,0.002801,0.031252,0.015121,0.000000,0.000000
242.482270,3419,^,1.000000,0.051920,1.005377,1.005391,-0.002692,2.297975496548e-08,1.000000000000e-10,7.050,0.037000,0.024061,0.994200,0.001555,0.059228,0.037000,0.000000,0.000000
242.553191,3420,^,1.000000,0.048756,1.004743,1.004754,-0.002374,2.296281790361e-08,1.000000000000e-10,7.022,0.018144,0.024370,0.994277,0.000318,0.058978,0.018144,0.000000,0.000000
242.624113,3421,^,0.999698,0.057403,1.005969,1.005987,-0.002989,2.318478523516e-08,1.000000000000e-10,7.050,0.028409,0.024602,0.994306,-0.000615,0.030907,0.028409,0.000000,0.000000
242.695035,3422,^,0.998164,0.073781,1.007196,1.007222,-0.003605,2.389318378346e-08,1.000000000000e-10,7.050,0.012881,0.024696,0.994243,-0.000616,0.024077,0.012881,0.000000,0.000000
242.765957,3423,^,0.995398,0.093866,1.008425,1.008461,-0.004222,2.495307333293e-08,1.000000000000e-10,7.050,0.008380,0.024632,0.994279,-0.000617,0.019666,0.008380,0.000000,0.000000
242.836879,3424,^,0.991405,0.115640,1.009656,1.009703,-0.004840,2.606542505935e-08,1.000000000000e-10,7.050,0.034598,0.024567,0.994308,-0.000618,0.031744,0.034598,0.000000,0.000000
242.907801,3425,^,0.986190,0.138176,1.010888,1.010947,-0.005459,2.747317818798e-08,1.000000000000e-10,7.022,0.028418,0.024508,0.994332,-0.000619,0.071324,0.028418,0.000000,0.000000
242.978723,3426,^,0.979765,0.161007,1.012122,1.012195,-0.006079,2.915324997103e-08,1.000000000000e-10,7.050,0.057373,0.024454,0.994351,-0.000620,0.084062,0.057373,0.000000,0.000000
243.049645,3427,^,0.972141,0.183864,1.013357,1.013446,-0.006701,3.107050093175e-08,1.000000000000e-10,7.022,0.051015,0.024408,0.994367,-0.000621,0.078639,0.051015,0.000000,0.000000
243.120567,3428,^,0.963334,0.206570,1.014593,1.014700,-0.007323,3.318164618264e-08,1.000000000000e-10,7.050,0.080023,0.024369,0.994380,-0.000623,0.093410,0.080023,0.000000,0.000000
243.191489,3429,^,0.953364,0.228996,1.015832,1.015957,-0.007947,3.543803944413e-08,1.000000000000e-10,7.022,0.073253,0.024338,0.994389,-0.000624,0.131459,0.073253,0.000000,0.000000
243.262411,3430,^,0.942252,0.251041,1.017071,1.017217,-0.008572,3.778790911573e-08,1.000000000000e-10,7.050,0.102011,0.024313,0.994396,-0.000625,0.146872,0.102011,0.000000,0.000000
243.333333,3431,^,0.930023,0.272618,1.018313,1.018480,-0.009198,4.017835124146e-08,1.000000000000e-10,7.022,0.094664,0.024295,0.994401,-0.000626,0.139935,0.094664,0.000000,0.000000
243.404255,3432,^,0.916703,0.293652,1.019555,1.019747,-0.009825,4.255718325053e-08,1.000000000000e-10,7.050,0.122989,0.024283,0.994402,-0.000627,0.153667,0.122989,0.000000,0.000000
243.475177,3433,^,0.902324,0.314075,1.020800,1.021016,-0.010454,4.487467060331e-08,1.000000000000e-10,7.022,0.114931,0.024276,0.994402,-0.000628,0.189358,0.114931,0.000000,0.000000
243.546099,3434,^,0.886918,0.333825,1.022046,1.022289,-0.011083,4.708510045793e-08,1.000000000000e-10,7.050,0.142681,0.024275,0.994399,-0.000630,0.204323,0.142681,0.000000,0.000000
243.617021,3435,^,0.870520,0.352842,1.023293,1.023564,-0.011714,4.914816289102e-08,1.000000000000e-10,7.022,0.133797,0.024277,0.994394,-0.000631,0.194796,0.133797,0.000000,0.000000
243.687943,3436,^,0.853168,0.371071,1.024542,1.024843,-0.012346,5.103009838488e-08,1.000000000000e-10,7.050,0.160854,0.024283,0.994388,-0.000632,0.206969,0.160854,0.000000,0.000000
243.758865,3437,^,0.834904,0.388461,1.025793,1.026125,-0.012979,5.270457472911e-08,1.000000000000e-10,7.022,0.151041,0.024291,0.994380,-0.000633,0.240014,0.151041,0.000000,0.000000
243.829787,3438,^,0.815768,0.404964,1.027045,1.027410,-0.013613,5.415326458526e-08,1.000000000000e-10,7.050,0.177300,0.024301,0.994371,-0.000634,0.253290,0.177300,0.000000,0.000000
243.900709,3439,^,0.795808,0.420532,1.028298,1.028699,-0.014249,5.536610532077e-08,1.000000000000e-10,7.022,0.166466,0.024313,0.994360,-0.000635,0.240536,0.166466,0.000000,0.000000
243.971631,3440,^,0.775069,0.435123,1.029554,1.029990,-0.014885,5.634123441355e-08,1.000000000000e-10,7.050,0.191835,0.024324,0.994349,-0.000637,0.250571,0.191835,0.000000,0.000000
244.042553,3441,^,0.753601,0.448697,1.030810,1.031285,-0.015523,5.708460605079e-08,1.000000000000e-10,7.022,0.179898,0.024336,0.994337,-0.000638,0.280667,0.179898,0.000000,0.000000
244.113475,3442,^,0.731455,0.461216,1.032069,1.032583,-0.016162,5.760930687978e-08,1.000000000000e-10,7.050,0.204296,0.024347,0.994324,-0.000639,0.291515,0.204296,0.000000,0.000000
244.184397,3443,^,0.708684,0.472645,1.033329,1.033884,-0.016802,5.793460065642e-08,1.000000000000e-10,7.022,0.191188,0.024356,0.994312,-0.000640,0.275086,0.191188,0.000000,0.000000
244.255319,3444,^,0.685343,0.482952,1.034590,1.035188,-0.017444,5.808474227078e-08,1.000000000000e-10,7.050,0.214547,0.024363,0.994299,-0.000641,0.282450,0.214547,0.000000,0.000000
244.326241,3445,^,0.661487,0.492108,1.035853,1.036496,-0.018086,5.808761085207e-08,1.000000000000e-10,7.022,0.200207,0.024368,0.994287,-0.000643,0.309354,0.200207,0.000000,0.000000
244.397163,3446,^,0.637174,0.500086,1.037118,1.037807,-0.018730,5.797321897919e-08,1.000000000000e-10,7.050,0.222468,0.024370,0.994275,-0.000644,0.317285,0.222468,0.000000,0.000000
244.468085,3447,^,0.612464,0.506865,1.038384,1.039121,-0.019375,5.777216013340e-08,1.000000000000e-10,7.022,0.206851,0.024369,0.994264,-0.000645,0.296886,0.206851,0.000000,0.000000
244.539007,3448,^,0.587415,0.512423,1.039652,1.040438,-0.020021,5.751405920160e-08,1.000000000000e-10,7.050,0.227970,0.024364,0.994254,-0.000646,0.301133,0.227970,0.000000,0.000000
244.609929,3449,^,0.562089,0.516744,1.040921,1.041758,-0.020668,5.722609094324e-08,1.000000000000e-10,7.022,0.211039,0.024356,0.994244,-0.000647,0.324702,0.211039,0.000000,0.000000
244.680851,3450,^,0.536548,0.519813,1.042192,1.043082,-0.021317,5.693162884309e-08,1.000000000000e-10,7.050,0.230981,0.024344,0.994236,-0.000649,0.329418,0.230981,0.000000,0.000000
244.751773,3451,^,0.510854,0.521619,1.043464,1.044409,-0.021967,5.664908176154e-08,1.000000000000e-10,7.022,0.212714,0.024328,0.994230,-0.000650,0.304901,0.212714,0.000000,0.000000
244.822695,3452,^,0.485069,0.522156,1.044739,1.045739,-0.022618,5.639096844085e-08,1.000000000000e-10,7.050,0.231461,0.024309,0.994225,-0.000651,0.305697,0.231461,0.000000,0.000000
244.893617,3453,^,0.459258,0.521418,1.046014,1.047073,-0.023270,5.616327050052e-08,1.000000000000e-10,7.022,0.211847,0.024286,0.994221,-0.000652,0.325915,0.211847,0.000000,0.000000
244.964539,3454,^,0.433484,0.519404,1.047291,1.048410,-0.023923,5.596509341445e-08,1.000000000000e-10,7.050,0.229390,0.024260,0.994219,-0.000653,0.327290,0.229390,0.000000,0.000000
245.035461,3455,^,0.407810,0.516116,1.048570,1.049750,-0.024578,5.578865253447e-08,1.000000000000e-10,7.022,0.208432,0.024231,0.994218,-0.000655,0.298651,0.208432,0.000000,0.000000
245.106383,3456,^,0.382300,0.511560,1.049851,1.051093,-0.025233,5.561958799190e-08,1.000000000000e-10,7.050,0.224776,0.024199,0.994219,-0.000656,0.295788,0.224776,0.000000,0.000000
245.177305,3457,^,0.357017,0.505743,1.051133,1.052440,-0.025890,5.543759879151e-08,1.000000000000e-10,7.022,0.202490,0.024165,0.994222,-0.000657,0.312777,0.202490,0.000000,0.000000
245.248227,3458,^,0.332025,0.498677,1.052416,1.053790,-0.026549,5.521737314616e-08,1.000000000000e-10,7.050,0.217653,0.024130,0.994226,-0.000658,0.310855,0.217653,0.000000,0.000000
245.319149,3459,^,0.307384,0.490378,1.053701,1.055143,-0.027208,5.492977961756e-08,1.000000000000e-10,7.022,0.194067,0.024094,0.994231,-0.000659,0.278233,0.194067,0.000000,0.000000
245.390071,3460,^,0.283158,0.480863,1.054988,1.056500,-0.027869,5.454327243472e-08,1.000000000000e-10,7.050,0.208081,0.024057,0.994238,-0.000661,0.271642,0.208081,0.000000,0.000000
245.460993,3461,^,0.259407,0.470154,1.056277,1.057860,-0.028530,5.402545491698e-08,1.000000000000e-10,7.022,0.183236,0.024021,0.994245,-0.000662,0.285664,0.183236,0.000000,0.000000
245.531915,3462,^,0.236189,0.458275,1.057566,1.059223,-0.029194,5.334473762805e-08,1.000000000000e-10,7.050,0.196144,0.023986,0.994254,-0.000663,0.280668,0.196144,0.000000,0.000000
245.602837,3463,^,0.213565,0.445253,1.058858,1.060590,-0.029858,5.247202304569e-08,1.000000000000e-10,7.022,0.170095,0.023953,0.994263,-0.000664,0.244334,0.170095,0.000000,0.000000
245.673759,3464,^,0.191591,0.431120,1.060151,1.061960,-0.030523,5.138234636841e-08,1.000000000000e-10,7.050,0.181953,0.023922,0.994273,-0.000666,0.234079,0.181953,0.000000,0.000000
245.744681,3465,^,0.170323,0.415909,1.061446,1.063334,-0.031190,5.005640271175e-08,1.000000000000e-10,7.022,0.154767,0.023895,0.994282,-0.000667,0.245545,0.154767,0.000000,0.000000
245.815603,3466,^,0.149816,0.399658,1.062742,1.064711,-0.031858,4.848189437840e-08,1.000000000000e-10,7.050,0.165644,0.023873,0.994292,-0.000668,0.237888,0.165644,0.000000,0.000000
245.886525,3467,^,0.130120,0.382406,1.064040,1.066091,-0.032527,4.665463801219e-08,1.000000000000e-10,7.022,0.137401,0.023855,0.994302,-0.000669,0.198235,0.137401,0.000000,0.000000
245.957447,3468,^,0.111288,0.364198,1.065340,1.067475,-0.033198,4.457938005127e-08,1.000000000000e-10,7.050,0.147378,0.023843,0.994310,-0.000670,0.184502,0.147378,0.000000,0.000000
246.028369,3469,^,0.093368,0.345081,1.066641,1.068862,-0.033870,4.227027965985e-08,1.000000000000e-10,7.022,0.118171,0.023838,0.994318,-0.000672,0.193982,0.118171,0.000000,0.000000
246.099291,3470,^,0.076405,0.325105,1.067944,1.070252,-0.034543,3.975103082658e-08,1.000000000000e-10,7.050,0.127345,0.023839,0.994325,-0.000673,0.184336,0.127345,0.000000,0.000000
246.170213,3471,^,0.060445,0.304326,1.069249,1.071646,-0.035217,3.705460906450e-08,1.000000000000e-10,7.022,0.097283,0.023849,0.994331,-0.000674,0.141868,0.097283,0.000000,0.000000
246.241135,3472,^,0.045529,0.282803,1.070555,1.073044,-0.035892,3.422264254047e-08,1.000000000000e-10,7.050,0.105764,0.023868,0.994334,-0.000675,0.124914,0.105764,0.000000,0.000000
246.312057,3473,^,0.031696,0.260602,1.071862,1.074444,-0.036569,3.130442179617e-08,1.000000000000e-10,7.022,0.074976,0.023895,0.994336,-0.000677,0.133216,0.074976,0.000000,0.000000
246.382979,3474,^,0.018983,0.237796,1.073172,1.075849,-0.037247,2.835557560045e-08,1.000000000000e-10,7.050,0.082900,0.023932,0.994335,-0.000678,0.122778,0.082900,0.000000,0.000000
246.453901,3475,^,0.007424,0.214470,1.074483,1.077256,-0.037926,2.543645154878e-08,1.000000000000e-10,7.022,0.051552,0.023979,0.994335,-0.000679,0.078243,0.051552,0.000000,0.000000
246.524823,3476,^,0.000000,0.190165,1.069884,1.072325,-0.035545,2.306591733442e-08,1.000000000000e-10,7.050,0.058537,0.024038,0.994346,0.002381,0.057762,0.058537,0.000000,0.000000
246.595745,3477,^,0.000000,0.164769,1.052898,1.054297,-0.026796,2.304825867797e-08,1.000000000000e-10,7.022,0.026078,0.024105,0.994324,0.008749,0.064948,0.026078,0.000000,0.000000
246.666667,3478,^,0.000000,0.140100,1.038514,1.039256,-0.019441,2.303081686317e-08,1.000000000000e-10,7.050,0.033811,0.024181,0.994299,0.007354,0.056819,0.033811,0.000000,0.000000
246.737589,3479,^,0.000000,0.116284,1.026688,1.027044,-0.013433,2.301117293204e-08,1.000000000000e-10,7.050,0.010093,0.024264,0.994271,0.006009,0.034230,0.010093,0.000000,0.000000
246.808511,3480,#,0.000000,0.115954,1.026539,1.026891,-0.013357,2.239802844603e-08,1.000000000000e-10,7.050,0.033422,0.024193,0.994406,0.000076,0.033028,0.033422,0.000000,0.000000
246.879433,3481,#,0.000000,0.115625,1.026390,1.026738,-0.013282,2.179164412480e-08,1.000000000000e-10,7.050,0.010480,0.023961,0.994481,0.000075,0.055340,0.010480,0.000000,0.000000
246.950355,3482,#,0.000000,0.115297,1.026242,1.026587,-0.013207,2.126944201556e-08,1.000000000000e-10,7.050,0.033036,0.023578,0.994467,0.000075,0.055886,0.033036,0.000000,0.000000
247.021277,3483,#,0.000000,0.114970,1.026096,1.026436,-0.013133,2.096384131120e-08,1.000000000000e-10,7.050,0.010866,0.023079,0.994351,0.000074,0.034653,0.010866,0.000000,0.000000
247.092199,3484,#,0.000000,0.114644,1.025950,1.026286,-0.013059,2.093092365109e-08,1.000000000000e-10,7.050,0.032652,0.022553,0.994222,0.000074,0.033547,0.032652,0.000000,0.000000
247.163121,3485,#,0.000000,0.114319,1.025805,1.026137,-0.012985,2.092979679686e-08,1.000000000000e-10,7.050,0.011249,0.022104,0.994176,0.000074,0.054450,0.011249,0.000000,0.000000
247.234043,3486,#,0.000000,0.113994,1.025660,1.025989,-0.012912,2.083398035544e-08,1.000000000000e-10,7.050,0.032269,0.021796,0.994233,0.000073,0.054968,0.032269,0.000000,0.000000
247.304965,3487,#,0.000000,0.113671,1.025517,1.025842,-0.012839,2.064451506923e-08,1.000000000000e-10,7.050,0.011631,0.021650,0.994383,0.000073,0.035099,0.011631,0.000000,0.000000
247.375887,3488,#,0.000000,0.113348,1.025374,1.025696,-0.012767,2.040388536877e-08,1.000000000000e-10,7.050,0.031888,0.021666,0.994609,0.000072,0.034087,0.031888,0.000000,0.000000
247.446809,3489,#,0.000000,0.113027,1.025232,1.025550,-0.012695,2.013621826985e-08,1.000000000000e-10,7.050,0.012011,0.021834,0.994890,0.000072,0.053575,0.012011,0.000000,0.000000
247.517730,3490,#,0.000000,0.112706,1.025091,1.025405,-0.012624,1.985176076667e-08,1.000000000000e-10,7.050,0.031509,0.022139,0.995207,0.000071,0.054064,0.031509,0.000000,0.000000
247.588652,3491,#,0.000000,0.112386,1.024950,1.025261,-0.012553,1.955374589547e-08,1.000000000000e-10,7.050,0.012389,0.022563,0.995540,0.000071,0.035569,0.012389,0.000000,0.000000
247.659574,3492,#,0.000000,0.112068,1.024811,1.025118,-0.012482,1.924209764691e-08,1.000000000000e-10,7.050,0.031131,0.023087,0.995874,0.000071,0.034647,0.031131,0.000000,0.000000
247.730496,3493,#,0.000000,0.111750,1.024672,1.024976,-0.012412,1.891526875738e-08,1.000000000000e-10,7.050,0.012766,0.023690,0.996198,0.000070,0.052716,0.012766,0.000000,0.000000
247.801418,3494,#,0.000000,0.111433,1.024534,1.024835,-0.012342,1.857117500721e-08,1.000000000000e-10,7.050,0.030756,0.024352,0.996504,0.000070,0.053175,0.030756,0.000000,0.000000
247.872340,3495,#,0.000000,0.111117,1.024396,1.024694,-0.012272,1.820769050843e-08,1.000000000000e-10,7.050,0.013141,0.025053,0.996787,0.000070,0.036060,0.013141,0.000000,0.000000
247.943262,3496,#,0.000000,0.110801,1.024260,1.024554,-0.012203,1.782291930674e-08,1.000000000000e-10,7.050,0.030382,0.025771,0.997044,0.000069,0.035225,0.030382,0.000000,0.000000
248.014184,3497,#,0.000000,0.110487,1.024124,1.024415,-0.012134,1.741534612844e-08,1.000000000000e-10,7.050,0.013514,0.026488,0.997276,0.000069,0.051872,0.013514,0.000000,0.000000
